url,category_code,category_description,date_added,source,notes,rank
https://enterezas.com/,LGBT,LGBT,2021-06-15,Netalitica,,16491305
https://tinyzonetv.to/,MMED,Media sharing,2021-05-11,Netalitica,Movie Streaming,7237131
https://www.poseidonhd.org/,MMED,Media sharing,2021-05-11,Netalitica,Movie Streaming,9833023
https://gnula.nu/,MMED,Media sharing,2021-05-11,Netalitica,Movie Streaming,914316
https://www.laprensa.com.ni/,NEWS,News Media,2021-04-29,Netalitica,,65116
https://www.elnuevodiario.com.ni/,NEWS,News Media,2021-04-29,Netalitica,,82807
https://www.el19digital.com/,NEWS,News Media,2021-04-29,Netalitica,,94103
http://www.noticiacristiana.com/,NEWS,News Media,2021-04-29,Netalitica,,250650
https://republica18.com/,NEWS,News Media,2021-12-02,Netalitica,,1704729
https://trincheradelanoticia.com/,NEWS,News Media,2021-12-02,Netalitica,,22231598
https://diariobarricada.com/,NEWS,News Media,2021-12-02,Netalitica,,23360494
https://ipnicaragua.com/,NEWS,News Media,2021-12-02,Netalitica,,4911704
https://www.bolsadenoticias.com.ni/,NEWS,News Media,2021-12-02,Netalitica,,614498
https://www.confidencial.com.ni/,NEWS,News Media,2021-04-29,Netalitica,,63497
https://www.bacanalnica.com/,NEWS,News Media,2021-04-29,Netalitica,,5581197
https://100noticias.com.ni/,NEWS,News Media,2021-05-10,Netalitica,,177633
https://canal2tv.com/,NEWS,News Media,2021-05-10,Netalitica,,408844
https://www.canal4.com.ni/,NEWS,News Media,2021-05-10,Netalitica,,467632
https://www.canal10.com.ni/,NEWS,News Media,2021-05-10,Netalitica,,6652861
http://www.canal12.com.ni/,NEWS,News Media,2021-05-10,Netalitica,,7743052
https://www.vivanicaragua.com.ni/,NEWS,News Media,2021-05-10,Netalitica,,2937369
http://www.cdnn23.com/,NEWS,News Media,2021-05-10,Netalitica,,10873719
https://ondalocal.com.ni/,NEWS,News Media,2021-05-10,Netalitica,,306190
https://radionicaragua.com.ni/,NEWS,News Media,2021-05-10,Netalitica,,6358076
https://www.nicaraguaaldia.com/,NEWS,News Media,2021-07-16,Netalitica,,19579126
https://tn8.tv/,NEWS,News Media,2021-05-10,Netalitica,,302678
https://www.vostv.com.ni/,NEWS,News Media,2021-05-10,Netalitica,,1680510
https://www.articulo66.com/,NEWS,News Media,2021-05-10,Netalitica,,1839313
http://www.informepastran.com/,NEWS,News Media,2021-05-10,Netalitica,,3711184
https://www.lajornadanet.com/,NEWS,News Media,2021-05-10,Netalitica,,1472150
https://laverdadnica.com/,NEWS,News Media,2021-05-10,Netalitica,,16673902
https://niu.com.ni/,NEWS,News Media,2021-05-20,Netalitica,,459415
https://www.divergentes.com/,NEWS,News Media,2021-05-20,Netalitica,,1687751
https://nicaraguainvestiga.com/,NEWS,News Media,2021-05-20,Netalitica,,1434838
https://nicaraguaactual.tv/,NEWS,News Media,2021-05-20,Netalitica,,5682331
https://www.despacho505.com/,NEWS,News Media,2021-05-20,Netalitica,,1454876
https://www.facebook.com/ActualidadconDinoAndino/,NEWS,News Media,2021-05-20,Netalitica,"Website is not available due to funding, but they're very active on Facebook",1
https://www.coyuntura.co/,NEWS,News Media,2021-05-20,Netalitica,,7070507
https://cafeconvoz.com/,NEWS,News Media,2021-05-20,Netalitica,,2338659
https://nuevasmiradas.com.ni/,NEWS,News Media,2021-05-20,Netalitica,,22979127
https://radio-corporacion.com/,NEWS,News Media,2021-05-20,Netalitica,,1815710
https://radiouniversidad.uca.edu.ni/,NEWS,News Media,2021-05-20,Netalitica,,10879345
https://nuevaya.com.ni/,NEWS,News Media,2021-05-20,Netalitica,,1530477
http://www.radiodario893.com/,NEWS,News Media,2021-05-20,Netalitica,,3275737
https://radiovos.org/,NEWS,News Media,2021-05-20,Netalitica,,19794891
https://vozdeguanacaste.com/,NEWS,News Media,2021-05-20,Netalitica,news from Costa Rica,278923
https://observador.cr/,NEWS,News Media,2021-05-20,Netalitica,news from Costa Rica,1911034
https://www.elmundo.cr/,NEWS,News Media,2021-05-20,Netalitica,news from Costa Rica,193132
https://www.crhoy.com/,NEWS,News Media,2021-05-20,Netalitica,news from Costa Rica,70430
https://www.facebook.com/TodoNoticiasDigitalCR/,NEWS,News Media,2021-05-20,Netalitica,news from Costa Rica,1
https://lalupa.press/,NEWS,News Media,2021-05-20,Netalitica,,2167833
http://nicasnews.com/,NEWS,News Media,2021-05-20,Netalitica,,31848852
https://www.dkyfm.com/,NEWS,News Media,2021-05-20,Netalitica,discuss sex education issues as well,31916963
https://www.vozdeamerica.com/,NEWS,News Media,2021-05-20,Netalitica,Regional,143117
https://www.telesurtv.net/,NEWS,News Media,2021-05-20,Netalitica,,10986
https://www.dw.com/es/actualidad/s-30684/,NEWS,News Media,2021-05-20,Netalitica,,505
https://global.ajplus.net/espanol/,NEWS,News Media,2021-05-20,Netalitica,,6218914
https://cejudhcan.wixsite.com/cejudhcan,POLR,Political Criticism,2021-12-02,Netalitica,,9150831
https://presasypresospoliticosnicaragua.org/,POLR,Political Criticism,2021-12-02,Netalitica,,2160779
http://www.movimientoautonomodemujeres.org/,POLR,Political Criticism,2021-12-02,Netalitica,,4727971
https://www.articulacionsocialnic.com/,POLR,Political Criticism,2021-12-02,Netalitica,,43954808
https://nicaragualucha.org/,POLR,Political Criticism,2021-12-02,Netalitica,,47079217
https://pen-international.org/es/,POLR,Political Criticism,2021-12-02,Netalitica,,60184
https://www.lavozdelsandinismo.com/,POLR,Political Criticism,2021-05-20,Netalitica,"main website of the FSLN, current leading party",157626
http://www.plc.org.ni/,POLR,Political Criticism,2021-05-10,Netalitica,website of opposition party,14905604
https://boycottflordecana.com/,POLR,Political Criticism,2021-05-11,Netalitica,"anti-FSLN, calling for boycott of Flor de Cana due to their inaction during april unrest",-1
https://vocesenlibertad.com/,POLR,Political Criticism,2021-05-20,Netalitica,anti-government censorship,22679448
https://obreradelatecla.com/,POLR,Political Criticism,2021-05-20,Netalitica,"independent news, anti FSLN",14155825
http://www.movimientofeministanicaragua.org/,POLR,Political Criticism,2021-06-15,Netalitica,"feminist movement in nicaragua, anti FSLN",6590017
https://www.nicaazulyblanco.org/,POLR,Political Criticism,2021-05-20,Netalitica,"criticism of FSLN, trying to rebuild post unrest",19309575
https://coalicionnacional.com/,POLR,Political Criticism,2021-05-20,Netalitica,"aligned with restoration party, anti FSLN",76834760
https://www.alianzacivicanicaragua.com/,POLR,Political Criticism,2021-05-20,Netalitica,anti-fsln,5006744
https://ciudadanosxlibertad.org/,POLR,Political Criticism,2021-05-20,Netalitica,liberal political party website,24008927
https://www.clacso.org/,POLR,Political Criticism,2021-06-15,Netalitica,,157900
https://unamosnic.org/,POLR,Political Criticism,2021-06-17,Netalitica,opposition political party,6278648
https://www.nica.care/,POLR,Political Criticism,2021-05-20,Netalitica,"non-profit helping after april 2018, criticises gov",-1
https://nicaraguensesenelmundo.com/,POLR,Political Criticism,2021-05-20,Netalitica,humanitarian work and advocation of human and emocratic rights in nicaragua,52416725
https://www.envio.org.ni/index.es,POLR,Political Criticism,2021-05-20,Netalitica,political library of nicaragua,95872
https://www.gatonegroni.com/,POLR,Political Criticism,2021-05-20,Netalitica,independent media criticising gov,76786837
https://www.museodelamemorianicaragua.org/,POLR,Political Criticism,2021-05-20,Netalitica,museum to remember the victims of state violence,5548707
https://elbastimento.com/,POLR,Political Criticism,2021-06-17,Netalitica,Political criticism through satire,316084346
https://videosxxxnicaragua.top/,PORN,Pornography,2021-06-17,Netalitica,,151834123
https://www.arabela.com/ni/lenceria.html/,PROV,Provocative Attire,2021-06-17,Netalitica,,26608513
https://www.sensationsboutique.com/,PROV,Provocative Attire,2021-06-17,Netalitica,,319123152
https://shop.mango.com/ni/mujer/ropa-interior-y-lenceria-bodies_c15074453/,PROV,Provocative Attire,2021-06-17,Netalitica,,11623
https://www.lolaslenceria.com/en/,PROV,Provocative Attire,2021-06-17,Netalitica,,-1
https://lenceria-nicaragua-xoxo.kyte.site/,PROV,Provocative Attire,2021-06-17,Netalitica,,-1
https://www.eroticx-nica.com/,PROV,Provocative Attire,2021-06-17,Netalitica,,316161060
http://missmundonicaragua.com/,PROV,Provocative Attire,2021-06-17,Netalitica,,72494595
https://observatorioni.org/,PUBH,Public Health,2021-12-02,Netalitica,,1875316
https://www.hospitalmilitar.com.ni/,PUBH,Public Health,2021-06-01,Netalitica,,32758981
http://www.hospitalsaludintegral.com.ni/index.html/,PUBH,Public Health,2021-06-01,Netalitica,,13036255
https://www.sermesa.com.ni/,PUBH,Public Health,2021-06-01,Netalitica,,78118275
https://www.movicancer.org/,PUBH,Public Health,2021-06-17,Netalitica,,71853987
https://aproquen.org/,PUBH,Public Health,2021-06-17,Netalitica,,11781904
https://www.hospitalvivianpellas.com/,PUBH,Public Health,2021-06-17,Netalitica,,33151140
http://www.amc.org.ni/,PUBH,Public Health,2021-06-17,Netalitica,,13851079
https://cirujanosplasticosnicaragua.com/,PUBH,Public Health,2021-06-17,Netalitica,,8074432
http://www.asonidefi.org/,PUBH,Public Health,2021-06-17,Netalitica,,-1
http://sonigob.org/,PUBH,Public Health,2021-06-17,Netalitica,,65121605
http://www.anine-ni.org/,PUBH,Public Health,2021-06-17,Netalitica,,16251289
http://colegionicaraguenseradiologia.blogspot.com/,PUBH,Public Health,2021-06-17,Netalitica,,55122099
https://oncologiaortopedicanicaragua.com/,PUBH,Public Health,2021-06-17,Netalitica,,-1
https://andepsi.com/,PUBH,Public Health,2021-06-17,Netalitica,,101077453
http://neurologianicaragua.org/,PUBH,Public Health,2021-06-17,Netalitica,,323464312
https://maternofetalnic.com/,PUBH,Public Health,2021-06-17,Netalitica,,-1
http://nicaraguapediatrica.blogspot.com/,PUBH,Public Health,2021-06-17,Netalitica,,148554753
http://www.alianzaintercambios.net/,PUBH,Public Health,2021-06-17,Netalitica,,-1
https://www.nicasalud.org.ni/,PUBH,Public Health,2021-06-17,Netalitica,,5392108
https://cruzrojanicaraguense.org/,PUBH,Public Health,2021-06-17,Netalitica,,6590776
http://icwlatina.org/,PUBH,Public Health,2021-06-17,Netalitica,,6942530
http://cuidadospaliativos.org/,PUBH,Public Health,2021-06-17,Netalitica,,2593111
https://www.figo.org/es,PUBH,Public Health,2021-06-17,Netalitica,,71415
http://fedelat.com/,PUBH,Public Health,2021-06-17,Netalitica,,4755049
http://www.iafcjnic.org/,REL,Religion,2021-05-20,Netalitica,,62231898
https://www.riosdeaguaviva.com.ni/,REL,Religion,2021-06-17,Netalitica,,74652419
https://comunidadhosanna.info/,REL,Religion,2021-06-17,Netalitica,,30898156
https://www.compassion.es/,REL,Religion,2021-06-17,Netalitica,religious movement operating in Nicaragua,811691
https://www.iglesiabautistalibertad.ga/p%C3%A1gina-principal/,REL,Religion,2021-06-17,Netalitica,,-1
https://centrodeadoracionfamiliar.org/,REL,Religion,2021-06-17,Netalitica,,126879876
http://ni.mmmoficial.org/,REL,Religion,2021-06-17,Netalitica,,46324686
https://www.radiomaria.org.ni/,REL,Religion,2021-06-17,Netalitica,,5497186
https://soycasadevida.org/,REL,Religion,2021-06-17,Netalitica,,67024030
http://lafedejesus.net/,REL,Religion,2021-06-17,Netalitica,,94167649
https://jlopezc23.github.io/LaMerced/index.html/,REL,Religion,2021-06-17,Netalitica,,-1
https://ebenezerni.wixsite.com/iglesia/,REL,Religion,2021-06-17,Netalitica,,-1
http://www.macdenic.org/,REL,Religion,2021-06-17,Netalitica,,33554384
https://congregacionisraelitadenicaragua.weebly.com/,REL,Religion,2021-06-17,Netalitica,,12152026
https://www.veniracristo.org/,REL,Religion,2021-06-17,Netalitica,religious movement operating in Nicaragua,4710117
https://www.jw.org/es/,REL,Religion,2021-06-17,Netalitica,religious movement operating in Nicaragua,5074
http://www.arcauniversalnicaragua.com.ni/,REL,Religion,2021-06-17,Netalitica,,19123923
http://www.feyalegria.org.ni/index.php/es/,REL,Religion,2021-06-17,Netalitica,,35107194
https://iglesia-la-merced.negocio.site/#posts/,REL,Religion,2021-05-20,Netalitica,,-1
http://www.nicaraguayp.com/,SRCH,Search Engines,2021-07-14,Netalitica,,36909014
https://www.encuentra24.com/nicaragua-es/clasificados,SRCH,Search Engines,2021-07-14,Netalitica,,141014
https://www.rome2rio.com/s/San-Jos%C3%A9-Costa-Rica/Nicaragua,SRCH,Search Engines,2021-07-14,Netalitica,,15938
https://www.paginasamarillas.com.ni/,SRCH,Search Engines,2021-07-14,Netalitica,,11576167
https://www.tecoloco.com.ni/empresas.aspx,SRCH,Search Engines,2021-07-14,Netalitica,,27244379
https://nicaragua.unfpa.org/es/,XED,Sex Education,2021-05-20,Netalitica,,12578950
https://sexualrightsinitiative.com/es/,XED,Sex Education,2021-05-20,Netalitica,,1483989
https://www.tomanota.info/,XED,Sex Education,2021-05-20,Netalitica,,11586979
http://loquedebeserpenoso.org/,XED,Sex Education,2021-06-15,Netalitica,,40104672
http://www.profamilia.org.ni/quienes-somos/,XED,Sex Education,2021-06-15,Netalitica,,27766403
http://www.cepresi.org.ni/,XED,Sex Education,2021-06-15,Netalitica,,4163734
http://www.prevensida.org.ni/,XED,Sex Education,2021-06-15,Netalitica,,15550996
http://ixchen.org.ni/,XED,Sex Education,2021-06-15,Netalitica,,35225842
https://ipascam.org/paises/nicaragua/,XED,Sex Education,2021-06-15,Netalitica,,9025159
https://movimientodemujeresnidiawhitesaludsinlimite.wordpress.com/,XED,Sex Education,2021-06-15,Netalitica,,71202035
https://grupodemujeressacuanjoche.weebly.com/,XED,Sex Education,2021-06-15,Netalitica,,125806594
http://rnjnicaragua.blogspot.com/,XED,Sex Education,2021-06-15,Netalitica,,-1
https://amnlae.wordpress.com/,XED,Sex Education,2021-06-16,Netalitica,,99488271
https://clubenconexion.org/,XED,Sex Education,2021-06-15,Netalitica,,162599253
https://sputniknews.lat/,NEWS,News Media,2023-04-24,test-lists.ooni.org contribution,,2110439
