url,category_code,category_description,date_added,source,notes,rank
http://cima4u.tv/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,10790821
http://cima4up.co/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,15230149
http://melody4arab.com/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,4647549
http://movizland.online/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,15734598
http://panet.co.il/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,161201
http://www.aflamedia.com/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,22779557
http://www.al-fann.net/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,7832169
http://www.nsaem.net/videos/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,15449847
http://www.zeearab.com/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,37042701
https://724muzik.net/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,308440374
https://arab.phonezik.net/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,117403671
https://arabseed.tv/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,23379161
https://arabtigers.com/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,24238619
https://douniamp3.co/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,53225575
https://mp3songs.alarab.com/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,44389355
https://nogomistars.com/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,6908754
https://rmdan.tv/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,63127429
https://video.mzarita.tv/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,-1
https://www.abdwap2.com/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,10225433
https://www.dardarkom.tv/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,24351360
https://www.farfeshplus.com/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,6587435
https://www.maghreb.space/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,11700627
https://www.nghmaty.com/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,12872992
https://www.series4watch.online/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,85652262
https://yomlek.com/,MMED,Media sharing,2019-10-25,Netalitica,regional MENA relevance,-1
http://assafirarabi.com/ar/,NEWS,News Media,2019-10-25,Netalitica,Regional Media Platform,339776
http://kayhan.ir/,NEWS,News Media,2019-10-25,Netalitica,Iranian Media,112498
http://sowt.com/,NEWS,News Media,2019-10-25,Netalitica,Regional Podcast Platform,1448538
http://www.alhayat.com/,NEWS,News Media,2019-10-25,Netalitica,Regional Media Platform,111064
http://www.almayadeen.net/,NEWS,News Media,2019-10-25,Netalitica,Lebanese TV close to hezbollah,117096
http://www.alnour.com.lb/,MILX,Terrorism and Militants,2019-10-25,Netalitica,Lebanese Radio close to hezbollah,572523
http://www.alsharq.net.sa/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,459391
http://www.khamenei.ir/,NEWS,News Media,2019-10-25,Netalitica,Iranian supreme leader,953700
http://www.musharaka.me/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,50666606
https://al-akhbar.com/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,30542
https://arabi21.com/,NEWS,News Media,2019-10-25,Netalitica,Regional Media Platform,83299
https://arb.majalla.com/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,3055038
https://arij.net/,NEWS,News Media,2019-10-25,Netalitica,Regional Investigative Reporting Platform,1135890
https://elaph.com/,NEWS,News Media,2019-10-25,Netalitica,Regional News website,70561
https://euroabia.com/,NEWS,News Media,2019-10-25,Netalitica,Regional Media Platform,24782433
https://jeem.me/,LGBT,LGBT,2019-10-25,Netalitica,Regional Media Platform on Gender and sexuality,3187069
https://kohljournal.press/,LGBT,LGBT,2019-10-25,Netalitica,Regional Journal on Body and Gender,3324529
https://raseef22.com/,NEWS,News Media,2019-10-25,Netalitica,Regional Media Platform,302069
https://www.al-akhbar.com/,NEWS,News Media,2019-10-25,Netalitica,Lebanese based newspaper with regional coverage,30542
https://www.alahednews.com.lb/,NEWS,News Media,2019-10-25,Netalitica,Lebanese website close to hezbollah,1109880
https://www.alalamtv.net/,NEWS,News Media,2019-10-25,Netalitica,a TV station in Arabic based in Tehran,1554875
https://www.alhudood.net/,NEWS,News Media,2019-10-25,Netalitica,Regional satire website in Arabic based in London,2393346
https://www.almamlakatv.com/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,1419746
https://www.alquds.co.uk/,NEWS,News Media,2019-10-25,Netalitica,Regional Media Platform,94318
https://www.annahar.com/,NEWS,News Media,2019-10-25,Netalitica,Lebanese newspaper regional coverage,33536
https://www.arabiaweather.com/,NEWS,News Media,2019-10-25,Netalitica,Regional weather forecast,46061
https://www.edraak.org/,NEWS,News Media,2019-10-25,Netalitica,Educational Platform,937798
https://www.eremnews.com/,NEWS,News Media,2019-10-25,Netalitica,Regional media platform close to UAE,310012
https://www.haaretz.co.il/,NEWS,News Media,2019-10-25,Netalitica,Israeli Newspaper,5504
https://www.ikhtyar.org/,LGBT,LGBT,2019-10-25,Netalitica,Regional research Collective producing knowledge  on Gender Studies,607786
https://www.kooora.com/,NEWS,News Media,2019-10-25,Netalitica,Regional Sport News,101908
https://www.raialyoum.com/,NEWS,News Media,2019-10-25,Netalitica,Regional Media Platform,175431
https://www.rozana.fm/,NEWS,News Media,2019-10-25,Netalitica,Syrian Independent radio,563940
https://www.skynewsarabia.com/,NEWS,News Media,2019-10-25,Netalitica,regional media platform,31569
https://www.sotaliraq.com/,NEWS,News Media,2019-10-25,Netalitica,Iraqi media outlet,325980
https://www.ultrasawt.com/,NEWS,News Media,2019-10-25,Netalitica,Regional Media Platform,1322627
https://www.watan.com/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,3797535
https://www.youm7.com/,NEWS,News Media,2019-10-25,Netalitica,Egyptian Newspaper,29476
http://hajjajcartoons.com/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,6001042
https://mala3eb.com/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,8550362
https://www.royanews.tv/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,1533659
http://thawra.sy/,NEWS,News Media,2019-10-25,Netalitica,"a newspaper inside Syria and close to Syrian regime, MENA relevant",415392
http://akhbarek.com/,NEWS,News Media,2019-10-25,Netalitica,"presently not working, may sping back - monitor",9525473
http://alsaa.net/,NEWS,News Media,2019-10-25,Netalitica,Local News website,1436429
http://maannasel.net/,NEWS,News Media,2019-10-25,Netalitica,website for transportation reform,50898
http://naqabat.net/,NEWS,News Media,2019-10-25,Netalitica,Syndicates Complex Website,12714156
http://nayrouz.com/,NEWS,News Media,2019-10-25,Netalitica,,7857255
http://www.nesannews.net/,NEWS,News Media,2019-10-25,Netalitica,Local News website,14668313
http://www.ahdath24.com/,NEWS,News Media,2019-10-25,Netalitica,Local news website,6047149
http://www.civilsociety-jo.net/,NEWS,News Media,2019-10-25,Netalitica,Guide to civil society in Jordan,4989446
http://www.shuranews.com/,NEWS,News Media,2019-10-25,Netalitica,News website that is linked to political party,-1
https://alsawt.net/,NEWS,News Media,2019-10-25,Netalitica,Media website based in Istanbul in Arabic,8590046
https://elbalad.news/,NEWS,News Media,2019-10-25,Netalitica,Egyptian Website,68762
https://eldorar.com/,NEWS,News Media,2019-10-25,Netalitica,news targeted to Syrians,387118
https://enjaznews.com/,NEWS,News Media,2019-10-25,Netalitica,,11818556
https://www.3lnar.com/,NEWS,News Media,2019-10-25,Netalitica,,11505458
https://www.alraqeb.net/,NEWS,News Media,2019-10-25,Netalitica,,34015223
https://www.alwatanvoice.com/,NEWS,News Media,2019-10-25,Netalitica,,128415
https://www.awa2el.net/,NEWS,News Media,2019-10-25,Netalitica,Educational Platform,12908843
https://www.jea.org.jo/,NEWS,News Media,2019-10-25,Netalitica,Syndicate of Engineers,7217073
https://foodprotection.news/,NEWS,News Media,2019-10-25,Netalitica,,72358663
https://alordoon.com/,NEWS,News Media,2019-10-25,Netalitica,,8118237
https://www.jn-news.com/,NEWS,News Media,2019-10-25,Netalitica,,8958419
http://balkinews.com/,NEWS,News Media,2019-10-25,Netalitica,,37999716
https://www.rasidnews.com/,NEWS,News Media,2019-10-25,Netalitica,,5714497
https://difteen.com/,NEWS,News Media,2019-10-25,Netalitica,,134283972
http://www.alshahidonline.net/,NEWS,News Media,2019-10-25,Netalitica,,14099640
https://www.volt.jo/,NEWS,News Media,2019-10-25,Netalitica,,15661545
https://alawalnews.net/,NEWS,News Media,2019-10-25,Netalitica,,9560207
http://www.ammanyatnews.net/,NEWS,News Media,2019-10-25,Netalitica,,12868321
https://jordanword.com/,NEWS,News Media,2019-10-25,Netalitica,,14181973
https://www.jordan-law.net/,NEWS,News Media,2019-10-25,Netalitica,,-1
https://noorjonews.com/,NEWS,News Media,2019-10-25,Netalitica,,12247381
https://www.hashtagarabi.com/,NEWS,News Media,2019-10-25,Netalitica,,9374025
http://www.almrkeb.com/,NEWS,News Media,2019-10-25,Netalitica,,11237177
http://www.al-lahtha.com/,NEWS,News Media,2019-10-25,Netalitica,,314503651
http://www.okathjordan.com/,NEWS,News Media,2019-10-25,Netalitica,,758844
http://www.anbaalwatan.com/,NEWS,News Media,2019-10-25,Netalitica,,11405066
http://www.senaranews.com/,NEWS,News Media,2019-10-25,Netalitica,,52895183
https://ainnews.net/,NEWS,News Media,2019-10-25,Netalitica,,3938028
http://almrfanews.com/,NEWS,News Media,2019-10-25,Netalitica,,15590876
https://nateqnews.com/,NEWS,News Media,2019-10-25,Netalitica,,45203788
http://mahaleyat.com/,NEWS,News Media,2019-10-25,Netalitica,,85928745
https://7areer.com/,NEWS,News Media,2019-10-25,Netalitica,,11469075
http://www.hala.jo/,NEWS,News Media,2019-10-25,Netalitica,,623336
http://www.ammantimez.net/,NEWS,News Media,2019-10-25,Netalitica,,322602755
http://arradnews.com/,NEWS,News Media,2019-10-25,Netalitica,,43428751
http://www.tomatocartoon.com/,NEWS,News Media,2019-10-25,Netalitica,,16764105
http://www.raytnanews.com/,NEWS,News Media,2019-10-25,Netalitica,,76770832
http://www.alhashmiahnews.net/,NEWS,News Media,2019-10-25,Netalitica,,7320027
http://www.alqubbahnews.com/,NEWS,News Media,2019-10-25,Netalitica,,16963154
https://kenanahnews.com/,NEWS,News Media,2019-10-25,Netalitica,,698489
http://www.sa3anews.com/,NEWS,News Media,2019-10-25,Netalitica,,-1
https://shahennews.com/,NEWS,News Media,2019-10-25,Netalitica,,10365286
http://www.karamnews.com/,NEWS,News Media,2019-10-25,Netalitica,,17126402
https://alnasnews.com.jo/,NEWS,News Media,2019-10-25,Netalitica,,12045398
http://www.telescopejo.com/,NEWS,News Media,2019-10-25,Netalitica,,13435152
http://www.aqabatodaynews.com/,NEWS,News Media,2019-10-25,Netalitica,,12469934
http://www.alarrabnews.com/,NEWS,News Media,2019-10-25,Netalitica,,7871480
http://www.kolalarab.net/,NEWS,News Media,2019-10-25,Netalitica,,97324447
http://www.johinanews.com/,NEWS,News Media,2019-10-25,Netalitica,,11399776
http://agwarnews.net/,NEWS,News Media,2019-10-25,Netalitica,,14703907
https://www.satelnews.net/,NEWS,News Media,2019-10-25,Netalitica,,12374174
https://jornews.com/,NEWS,News Media,2019-10-25,Netalitica,,6648362
http://www.shoofenews.com/,NEWS,News Media,2019-10-25,Netalitica,,-1
https://hkjtoday.com/,NEWS,News Media,2019-10-25,Netalitica,,4778712
http://www.hawajordan.net/,NEWS,News Media,2019-10-25,Netalitica,,9788531
https://www.nebrasnews.com/,NEWS,News Media,2019-10-25,Netalitica,,3768250
http://alnahernews.com/,NEWS,News Media,2019-10-25,Netalitica,,4778472
http://www.deeretnanews.com/,NEWS,News Media,2019-10-25,Netalitica,,9597970
http://www.rawafednews.com/,NEWS,News Media,2019-10-25,Netalitica,,15679101
http://pheladelphianews.com/,NEWS,News Media,2019-10-25,Netalitica,,12290734
http://www.ajlounnews.net/,NEWS,News Media,2019-10-25,Netalitica,,9932747
http://www.alrainews.net/,NEWS,News Media,2019-10-25,Netalitica,,6570151
http://www.ammanjo.net/,NEWS,News Media,2019-10-25,Netalitica,,10229724
http://www.alsafernews.com/,NEWS,News Media,2019-10-25,Netalitica,,4483271
http://www.alwakaai.com/,NEWS,News Media,2019-10-25,Netalitica,,6785700
http://www.alqalahnews.net/,NEWS,News Media,2019-10-25,Netalitica,,6898621
http://www.sarahanews.com/,NEWS,News Media,2019-10-25,Netalitica,,25683577
https://maqar.com/,NEWS,News Media,2019-10-25,Netalitica,,5355495
https://samajordan.com/,NEWS,News Media,2019-10-25,Netalitica,,9172225
https://orobanews.com/,NEWS,News Media,2019-10-25,Netalitica,,10589419
http://amenfm.jo/,NEWS,News Media,2019-10-25,Netalitica,,10231718
https://mybeat.fm/,NEWS,News Media,2019-10-25,Netalitica,,4245306
https://www.mood.fm/,NEWS,News Media,2019-10-25,Netalitica,,20062845
https://www.radiodahab.com/,NEWS,News Media,2019-10-25,Netalitica,,18410257
http://www.hayat.fm/,NEWS,News Media,2019-10-25,Netalitica,,305989
https://www.sawtelghad.fm/,NEWS,News Media,2019-10-25,Netalitica,,5740264
https://www.aa.com.tr/,NEWS,News Media,2019-10-25,Netalitica,Turkish Media Agency/ Arabic . MENA relevant,10496
https://www.alaraby.co.uk/,NEWS,News Media,2019-10-25,Netalitica,MENA regional media influenced by Qatar,18541
https://www.presstv.com/,NEWS,News Media,2019-10-25,Netalitica,Iranian Media. MENA relevant,21940
https://kerningcultures.com/,NEWS,News Media,2019-10-25,Netalitica,regional podcast network,1481467
https://madamasr.com/,NEWS,News Media,2019-10-25,Netalitica,"Egyptian independent media, MENA relevant",47417
http://www.ujrc-jordan.net/,NEWS,News Media,2019-10-25,Netalitica,"regional MENArelevance, does research on Israel",17078231
http://unfulfilledduty.weebly.com/,NEWS,News Media,2019-10-25,Netalitica,Jihad related content,54493902
http://www.ilmway.com/site/maqdis/index.html,NEWS,News Media,2019-10-25,Netalitica,Jihad related content,10118998
https://bayaan.info/,NEWS,News Media,2019-10-25,Netalitica,Jihad related content,18172073
https://sunnah-magh.blogspot.com/,NEWS,News Media,2019-10-25,Netalitica,Jihad related content,87045332
https://emaad.net/,NEWS,News Media,2019-10-25,Netalitica,Jihad related content,30998891
http://www.maannews.net/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,44905
https://www.editionarabediplo.com/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,2654541
https://arablounge.com/,DATE,Online Dating,2019-10-25,Netalitica,regional MENA relevance,6017524
https://www.mawada.net/,DATE,Online Dating,2019-10-25,Netalitica,regional MENA relevance,32407993
https://www.zfafna.com/,DATE,Online Dating,2019-10-25,Netalitica,regional MENA relevance,24009796
https://www.zohradating.com/,DATE,Online Dating,2019-10-25,Netalitica,regional MENA relevance,27168964
https://www.zwjate.com/,DATE,Online Dating,2019-10-25,Netalitica,regional MENA relevance,24117094
http://zwaj-jordan.com/,DATE,Online Dating,2019-10-25,Netalitica,,320618154
https://www.ordon-chat.com/,DATE,Online Dating,2019-10-25,Netalitica,,57049623
https://www.fes-jordan.org/,POLR,Political Criticism,2019-10-25,Netalitica,regional MENA relevance,7360333
http://arabliberals.org/,POLR,Political Criticism,2019-10-25,Netalitica,regional MENA relevance,5479902
http://islamion.com/,NEWS,News Media,2019-10-25,Netalitica,website focused on political islam movenments news,7690422
http://www.ahewar.org/,POLR,Political Criticism,2019-10-25,Netalitica,regional MENA relevance,114240
https://alaalam.org/,POLR,Political Criticism,2019-10-25,Netalitica,Syrian research organization,4435584
https://almohammara.com/,POLR,Political Criticism,2019-10-25,Netalitica,a website in Arabic calling for liberating of ahwaz that mentioned Jordan,54664934
https://www.noonpost.com/,NEWS,News Media,2019-10-25,Netalitica,regional MENA relevance,899480
http://www.jabha.net/,POLR,Political Criticism,2019-10-25,Netalitica,Monitor. Political Party/ the website is down and last was archived functioning March 2017. the last election was Sept 2016.,2527995
http://www.jpm.jo/,POLR,Political Criticism,2019-10-25,Netalitica,"Parliament Monitor,Civil Society. presently not working, may sping back - monitor",765393
http://alhayahparty.org/,POLR,Political Criticism,2019-10-25,Netalitica,Political Party,323285788
http://elections.rasedjo.org/,POLR,Political Criticism,2019-10-25,Netalitica,Election Monitoring Group,34260695
http://jorpp.org/,POLR,Political Criticism,2019-10-25,Netalitica,Political Party,74450576
http://www.eslahparty.net/,POLR,Political Criticism,2019-10-25,Netalitica,Political Party,-1
http://www.jdparty.org/,POLR,Political Criticism,2019-10-25,Netalitica,Political Party,138258487
http://www.jordanpolitics.org/,POLR,Political Criticism,2019-10-25,Netalitica,Guide to Jordanian Politics,4036308
http://www.ncp-jo.org/,POLR,Political Criticism,2019-10-25,Netalitica,Political Party,136614219
https://abu-shreek.blogspot.com/,POLR,Political Criticism,2019-10-25,Netalitica,,13372016
https://alb3th1947jordan.wordpress.com/,POLR,Political Criticism,2019-10-25,Netalitica,Political Party,30904349
https://ardd-jo.org/,POLR,Political Criticism,2019-10-25,Netalitica,Local NGO,2998824
https://www.arab-reform.net/,POLR,Political Criticism,2019-10-25,Netalitica,Regional iniative for reform and supporting democracy. MENA relevant,151371
https://www.arabianchicks.com/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,60944554
http://3arabporn.com/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,52091784
https://b3bos.com/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,28559224
https://mitnaka.com/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,54076529
https://sex4arabxxx.com/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,23167818
https://sexalarab.com/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,11566475
https://sexjk.com/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,6874295
https://sexsaoy.com/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,6849958
https://www.aflamsexhd.com/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,43476008
https://www.hot-arab-films.com/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,316879017
https://xnxxx.cc/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,25315233
https://xxxnxx.me/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,19933709
https://www.tubev.sex/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,5631407
https://www.youporngay.com/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,7207915
https://neswangy.net/,PORN,Pornography,2019-10-25,Netalitica,regional MENA relevance,1780265
http://etam.jo/,PROV,Provocative Attire,2019-10-25,Netalitica,,-1
https://www.zoritalingerie.com/,PROV,Provocative Attire,2019-10-25,Netalitica,,320606180
http://emphnet.net/,PUBH,Public Health,2019-10-25,Netalitica,regional MENA relevance,4373206
http://jordanhealthaid.org/,PUBH,Public Health,2019-10-25,Netalitica,Website is under maintenance,7108431
http://www.jafpp.org/,PUBH,Public Health,2019-10-25,Netalitica,,18275448
https://www.menahra.org/,PUBH,Public Health,2019-10-25,Netalitica,,2591990
http://arabatheistbroadcasting.com/,REL,Religion,2019-10-25,Netalitica,Arab Atheist,7871280
http://shiaonlinelibrary.com/,REL,Religion,2019-10-25,Netalitica,Shia website,423762
http://www.albainah.net/,REL,Religion,2019-10-25,Netalitica,Sunni criticism of Shia,12588672
http://www.alrased.net/,REL,Religion,2019-10-25,Netalitica,Sunni website,5814833
http://www.aqaedalshia.com/,REL,Religion,2019-10-25,Netalitica,Shia website,11239211
https://www.kasnazan.com/,REL,Religion,2019-10-25,Netalitica,regional MENA relevance,10565868
http://www.bahaijo.org/,REL,Religion,2019-10-25,Netalitica,Bahai in Jordan,4015516
http://www.arabo.com/,SRCH,Search Engines,2019-10-25,Netalitica,regional MENA relevance,6949423
http://yaarabi.com/,SRCH,Search Engines,2019-10-25,Netalitica,regional MENA relevance,176629485
https://www.raddadi.com/,SRCH,Search Engines,2019-10-25,Netalitica,regional MENA relevance,5615907
https://www.yamli.com/,SRCH,Search Engines,2019-10-25,Netalitica,regional MENA relevance,1650962
http://hayatouki.com/,XED,Sex Education,2019-10-25,Netalitica,regional MENA relevance,1134020
https://aljens.info/,XED,Sex Education,2019-10-25,Netalitica,regional MENA relevance,124433013
https://lmarabic.com/,XED,Sex Education,2019-10-25,Netalitica,regional MENA relevance,3574201
https://www.dailymedicalinfo.com/,XED,Sex Education,2019-10-25,Netalitica,regional MENA relevance,101534
https://www.e7kky.com/,XED,Sex Education,2019-10-25,Netalitica,regional MENA relevance,5123356
https://www.webteb.com/,PUBH,Public Health,2019-10-25,Netalitica,regional MENA relevance,1551803
https://www.zanzu.de/ar/,XED,Sex Education,2019-10-25,Netalitica,,1155882
https://3dlat.com/,GRP,Social Networking,2019-10-25,Netalitica,,32752138
https://hamas.ps/,MILX,Terrorism and Militants,2019-10-25,Netalitica,https://www.cia.gov/library/publications/the-world-factbook/fields/397.html,109643
https://hsm.news/,MILX,Terrorism and Militants,2019-10-25,Netalitica,https://www.cia.gov/library/publications/the-world-factbook/fields/397.html,-1
https://jaishalislam.com/,MILX,Terrorism and Militants,2019-10-25,Netalitica,https://www.cia.gov/library/publications/the-world-factbook/fields/397.html,705266
https://www.kataibhezbollah.com/,MILX,Terrorism and Militants,2019-10-25,Netalitica,https://www.cia.gov/library/publications/the-world-factbook/fields/397.html,687825
https://www.moqawama.org/,MILX,Terrorism and Militants,2019-10-25,Netalitica,https://www.cia.gov/library/publications/the-world-factbook/fields/397.html,151674
https://www.protonvpn.com/,ANON,Anonymization and circumvention tools,2021-01-04,rayasharbain,ProtonVPN website,13815
https://alurdunyya.net/,NEWS,News Media,2021-01-04,rayasharbain,local news website,7785115
https://josa.link/,MISC,Miscellaneous content,2021-03-24,rayasharbain,URL shortener belonging to a digital rights organisation,-1
https://knightfoundation.org/,MISC,Miscellaneous content,2021-11-10,rayasharbain,Knight Foundation,15383
https://maghtas.com/,REL,Religion,2022-02-18,raya sharbain,website on Jordanian and Palestinian Christians,10720355
https://facebook.com/watch,GRP,Social Networking,2022-06-21,rayasharbain,,1
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,33718179
https://vmweb-va.byteoversea.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,74298377
https://v16-webapp.tiktok.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,5393403
https://sf16-short-va.bytedapm.com/slardar/fe/sdk_lite/plugins/sample.1.1.0.maliva.js,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,18699194
https://sf16-secsdk.ttwstatic.com/obj/rc-web-sdk-gcs/webmssdk/1.0.0.449/webmssdk.js,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,26850326
https://sf16-scmcdn-va.ibytedtos.com/obj/static-us/secsdk/secsdk-lastest.umd.js,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,1836894
https://s20.tiktokcdn.com/tiktok/common/init.js,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,1985809
https://p77-va.tiktokcdn.com/img/tos-useast2a-v-2774/4fcd4d23462548b3a4ca332ddf8bd6bd~c5_100x100.jpeg,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,22053206
https://p77-sign-va.tiktokcdn.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,1840274
https://p19-sign.tiktokcdn-us.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,1191570
https://p16-sign-va.tiktokcdn.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,1433086
https://mssdk-va.tiktok.com/web/resource,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,-1
https://mon-va.byteoversea.com/monitor_web/settings/browser-settings?bid=webmssdk&store=1,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,1947325
https://mcs-va.tiktok.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,30858343
https://lf16-web.tiktokcdn.com/obj/tiktok-web-wp-us/wp-content/uploads/2021/05/accImg4.png,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,1848331
https://lf16-tiktok-web.ttwstatic.com/obj/tiktok-web-us/tiktok/webapp/main/webapp-mobile/runtime.55b64d1527fbff92816c.js,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,1768220
https://lf16-tiktok-common.ibytedtos.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,1751629
https://lf16-tiktok-web.neutral.ttwstatic.com/obj/bd-s3-va-tos-tiktok-web-neutral-us/pns/tiktok-cookie-banner/mali_va/1.0.0.101/web/web.esm.js,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,2055386
https://lf16-tiktok-common.ttwstatic.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,2045027
https://p16-sign-sg.tiktokcdn.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,1711358
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,43585298
https://p77-sign-sg-lite.tiktokcdn.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,2041139
https://starling-oversea.byteoversea.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,19639114
https://m.tiktok.com/robots.txt,GRP,Social Networking,2022-12-16,OONI,TikTok reportedly blocked in Jordan today,20746
https://sputnikarabic.ae/,NEWS,News Media,2023-04-24,test-lists.ooni.org contribution,,4990494
