url,category_code,category_description,date_added,source,notes,rank
https://www.cahk.org.hk/,ENV,Environment,2020-07-07,Netalitica,,1445559
https://www.greencouncil.org/,ENV,Environment,2020-07-07,Netalitica,,314319
https://www.greenpeace.org/hongkong/,ENV,Environment,2020-07-07,Netalitica,,210
https://www.greenpower.org.hk/,ENV,Environment,2020-07-07,Netalitica,,548113
https://www.wwf.org.hk/,ENV,Environment,2020-07-07,Netalitica,,85410
https://bec.org.hk/tc,ENV,Environment,2022-07-15,Netalitica,,1444618
https://www.ricoh.com.hk/,FILE,File-sharing,2020-07-09,Netalitica,,6091402
https://www.udomain.hk/tc/,FILE,File-sharing,2020-07-09,Netalitica,,4480794
http://xzc.cn/,FILE,File-sharing,2020-07-20,Netalitica,,23516533
https://airportal.cn/,FILE,File-sharing,2020-07-20,Netalitica,,11600623
https://hk.alibabacloud.com/,FILE,File-sharing,2020-07-20,Netalitica,,5720042
https://jumpshare.com/,FILE,File-sharing,2020-07-20,Netalitica,,14910
https://www.microsoft.com/zh-hk/microsoft-365/onedrive/online-cloud-storage/,FILE,File-sharing,2020-07-20,Netalitica,,54
https://yun.baidu.com/,FILE,File-sharing,2020-07-20,Netalitica,,79061
http://www.2000fun.com/,GAME,Gaming,2020-07-09,Netalitica,,5767037
http://www.asiadog.com/game/index.shtm/,GAME,Gaming,2020-07-09,Netalitica,,10210015
http://www.flashgame.com.hk/,GAME,Gaming,2020-07-09,Netalitica,,8316962
http://www.talesrunner.com.hk/tr_index.html/,GAME,Gaming,2020-07-09,Netalitica,,10811657
https://gameapps.hk/,GAME,Gaming,2020-07-09,Netalitica,,5732085
https://www.gameone.com/,GAME,Gaming,2020-07-09,Netalitica,,96464
https://www.hkgnews.com/,GAME,Gaming,2020-07-09,Netalitica,,7337430
https://www.nintendo.com.hk/,GAME,Gaming,2020-07-09,Netalitica,,294699
https://bfweb.hk.beanfun.com/,GAME,Gaming,2022-07-10,Netalitica,,46966084
http://roulette77hongkong.com/,GMB,Gambling,2020-07-09,Netalitica,,35421230
https://www.hkjc.com/,GMB,Gambling,2020-07-09,Netalitica,,208732
https://hkcasino.org/,GMB,Gambling,2020-07-19,Netalitica,,36970217
https://onlinecasinohk.com/,GMB,Gambling,2020-07-19,Netalitica,,31370395
https://www.onlinecasinoreports.hk/,GMB,Gambling,2020-07-19,Netalitica,,24073911
http://sports.williamhill.com/bet/zh-hk/,GMB,Gambling,2020-07-20,Netalitica,,427605
http://www.aomenducheng.net/,GMB,Gambling,2020-07-20,Netalitica,,190841554
https://1xbit.com/hk/,GMB,Gambling,2020-07-20,Netalitica,,934547
https://bethongkong.com/,GMB,Gambling,2020-07-20,Netalitica,,55824975
https://betwinner.com/en/,GMB,Gambling,2020-07-20,Netalitica,,6919621
https://cns.888casino.com/,GMB,Gambling,2020-07-20,Netalitica,,149847683
https://vulkanvegas.com/zh/,GMB,Gambling,2020-07-20,Netalitica,,1575947
https://www.bet365.com/,GMB,Gambling,2020-07-20,Netalitica,,31090
https://www.macauslot.com/content/page/index.html/,GMB,Gambling,2020-07-20,Netalitica,,7391464
https://www.pinnacle.com/zh-tw/,GMB,Gambling,2020-07-20,Netalitica,,93395
https://www.playamo.com/zh-CN/,GMB,Gambling,2020-07-20,Netalitica,,1675897
https://www.vegascasinoonline.eu/index.php/,GMB,Gambling,2020-07-20,Netalitica,,10342047
https://www.gov.hk/,GOVT,Government,2019-08-30,OONI partner,,18272
https://www.police.gov.hk/,GOVT,Government,2019-08-30,OONI partner,,15208
http://www.hko.gov.hk/en/index.html/,GOVT,Government,2020-07-08,Netalitica,,14933
https://www.cedb.gov.hk/citb/,GOVT,Government,2020-07-08,Netalitica,,388657
https://www.ceo.gov.hk/chi/index.html/,GOVT,Government,2020-07-08,Netalitica,,108662
https://www.eoc.org.hk/,GOVT,Government,2020-07-08,Netalitica,,240503
https://www.hkpc.org/zh-HK/,GOVT,Government,2020-07-08,Netalitica,,1552541
https://www.immd.gov.hk/,GOVT,Government,2020-07-08,Netalitica,,26512
https://www.judiciary.hk/zh/home/index.html/,GOVT,Government,2020-07-08,Netalitica,,2530999
https://www.landsd.gov.hk/,GOVT,Government,2020-07-08,Netalitica,,142489
https://www.tid.gov.hk/,GOVT,Government,2020-07-08,Netalitica,,164249
https://www.wfsfaa.gov.hk/tc/index.htm/,GOVT,Government,2020-07-08,Netalitica,,3181668
https://www.wsd.gov.hk/tc/home/index.html/,GOVT,Government,2020-07-08,Netalitica,,34726
http://www.itf.gov.hk/en/home/index.html/,GOVT,Government,2020-07-09,Netalitica,,2158474
https://fbl.itb.gov.hk/,GOVT,Government,2020-07-09,Netalitica,,13140030
https://www.hkeconomy.gov.hk/tc/home/index.htm/,GOVT,Government,2020-07-09,Netalitica,,249940
https://www.sie.gov.hk/tc/,GOVT,Government,2020-07-09,Netalitica,,1302452
https://www.bd.gov.hk/tc/index.html/,GOVT,Government,2020-07-09,Netalitica,,151298
https://www.cad.gov.hk/,GOVT,Government,2020-07-09,Netalitica,,165139
https://www.cmab.gov.hk/en/home/index.htm/,GOVT,Government,2020-07-09,Netalitica,,72966
https://www.had.gov.hk/,GOVT,Government,2020-07-09,Netalitica,,299286
https://www.hkhs.com/,GOVT,Government,2020-07-09,Netalitica,,2406518
https://www.housingauthority.gov.hk/tc/index.html/,GOVT,Government,2020-07-09,Netalitica,,135626
https://www.legco.gov.hk/index.html/,GOVT,Government,2020-07-09,Netalitica,,42221
https://www.ombudsman.hk/,GOVT,Government,2020-07-09,Netalitica,,6642402
https://www.swd.gov.hk/tc/index/,GOVT,Government,2020-07-09,Netalitica,,110049
https://www.ura.org.hk/en/,GOVT,Government,2020-07-09,Netalitica,,524223
https://www.news.gov.hk/chi/index.html/,GOVT,Government,2020-07-21,Netalitica,,53811
https://www.epd.gov.hk/,GOVT,Government,2022-07-10,Netalitica,,59546
https://www.wastereduction.gov.hk/tc/index.htm/,GOVT,Government,2022-07-10,Netalitica,,85026
https://www.hkma.gov.hk/chi/,GOVT,Government,2022-07-15,Netalitica,,48571
https://www.admwing.gov.hk/chi/index.html,GOVT,Government,2020-07-08,Netalitica,,3455586
https://www.tcu.gov.hk/chi/index.html,GOVT,Government,2020-07-08,Netalitica,,11639236
https://www.createhk.gov.hk/,GOVT,Government,2020-07-09,Netalitica,,1416146
https://www.smefund.tid.gov.hk/,GOVT,Government,2020-07-09,Netalitica,Page Removed ,5497259
https://www.westkowloon.hk/tc/,GOVT,Government,2020-07-09,Netalitica,,129770
https://www.ipd.gov.hk/,GOVT,Government,2020-07-09,Netalitica,,44712
http://forum8.hkgolden.com/,GRP,Social Networking,2019-07-03,Community member,,7381239
https://lihkg.com/,GRP,Social Networking,2019-07-03,Community member,,47960
https://www.discuss.com.hk/,GRP,Social Networking,2019-07-03,Community member,,192476
https://www.baby-kingdom.com/forum.php/,GRP,Social Networking,2019-07-03,Community member,,65230
https://www.hkcmforum.com/,GRP,Social Networking,2020-07-09,Netalitica,,8300996
https://www.hkcnlink.hk/,GRP,Social Networking,2020-07-09,Netalitica,,35094924
http://www.hothk.com/,GRP,Social Networking,2020-07-13,Netalitica,,9655877
https://www.Uwants.com/,GRP,Social Networking,2020-07-13,Netalitica,,3661849
http://www.hkbws.org.hk/BBS/index.php/,GRP,Social Networking,2020-07-14,Netalitica,,253293
https://www.edu-kingdom.com/forum.php/,GRP,Social Networking,2020-07-14,Netalitica,,9229481
https://www.hkedcity.net/home/,GRP,Social Networking,2020-07-19,Netalitica,,1517495
http://www.catcatforum.com/,GRP,Social Networking,2020-07-20,Netalitica,,11688207
https://pincong.rocks/,GRP,Social Networking,2020-07-20,Netalitica,,85719
https://weibo.com/hk/,GRP,Social Networking,2020-07-20,Netalitica,,385
https://www.jkforum.net/,GRP,Social Networking,2020-07-20,Netalitica,,4034569
https://hkgalden.org/forum/bw,GRP,Social Networking,2020-07-20,Netalitica,,1748913
https://g0vhk.io/,HACK,Hacking Tools,2019-07-10,OONI partner,,9640151
https://www.cybersecurity.hk/tc/index.php/,HACK,Hacking Tools,2020-07-18,Netalitica,,6159488
http://linux.vbird.org/,HACK,Hacking Tools,2020-07-19,Netalitica,,921537
https://alwaysfreesir.blogspot.com/,HACK,Hacking Tools,2020-07-19,Netalitica,,92142449
https://www.20cn.net/,HACK,Hacking Tools,2020-07-19,Netalitica,,11334220
https://cyberrange.hk/,HACK,Hacking Tools,2020-07-18,Netalitica,dead website but appears blocked on select ASNs - monitor,25188101
https://matters.news/,HOST,Hosting and Blogging Platforms,2019-08-30,OONI partner,,20248
https://blog.ulifestyle.com.hk/,HOST,Hosting and Blogging Platforms,2020-07-08,Netalitica,,342636
http://blog.qooza.hk/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,2182952
http://csbun.github.io/blog/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,45180863
http://myblogs.asia/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,11984912
https://blog.kkday.com/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,5492308
https://blog.westkowloon.hk/tc/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,20651469
https://gaplo.tech/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,16166725
https://girlssss.com/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,2192257
https://hkmsg.blogspot.com/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,6934052
https://ladylibertyhongkong.com/blog-2/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,3582498
https://npvv.org/category/blog/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,15987650
https://www.charlotteinwhite.com/blog/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,86334914
https://www.fanpiece.com/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,284877
https://www.herbaceousteas.com/blog/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,12690706
https://www.pixnet.net/blog/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,45555
https://xuite.net/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,2931724
https://zh-hk.wordpress.org/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,,11689
https://blog.stheadline.com/,HOST,Hosting and Blogging Platforms,2020-07-20,Netalitica,,5788519
https://hk.iherb.com/blog/,HOST,Hosting and Blogging Platforms,2020-07-20,Netalitica,,5961532
https://unwire.hk/tag/blogger/,HOST,Hosting and Blogging Platforms,2020-07-20,Netalitica,,100542
http://www.hkflash.com/diary/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,dead website but appears blocked on select ASNs - monitor,6097942
https://blog.foodbulous.com/,HOST,Hosting and Blogging Platforms,2020-07-19,Netalitica,dead website but appears blocked on select ASNs - monitor,-1
http://www.civilhrfront.org/,HUMR,Human Rights Issues,2019-07-10,OONI partner,,495585
https://64museum.blogspot.com/,HUMR,Human Rights Issues,2019-07-10,OONI partner,,416037
https://www.procommons.org.hk/,HUMR,Human Rights Issues,2019-07-10,OONI partner,,651722
https://www.unhcr.org/hk/,HUMR,Human Rights Issues,2019-07-10,OONI partner,,4787
http://www.newarrivals.org.hk/Common/Reader/Version/Show.jsp?Pid=1&Version=0/,HUMR,Human Rights Issues,2020-07-09,Netalitica,,14114649
http://www.nha.org.hk/,HUMR,Human Rights Issues,2020-07-09,Netalitica,,18197565
http://www.skhlmc-em.org/,HUMR,Human Rights Issues,2020-07-09,Netalitica,,20126025
https://hkcscheer.net/,HUMR,Human Rights Issues,2020-07-09,Netalitica,,15307403
https://humanrightspressawards.org/zh-hant/,HUMR,Human Rights Issues,2020-07-09,Netalitica,,1274038
http://www.chosenpower.org/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,130697236
http://www.stophk.org/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,28941891
http://www.unison.org.hk/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,2981354
https://aaf.org.hk/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,441843
https://www.forum-asia.org/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,409884
https://www.handsonhongkong.org/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,4945230
https://www.herfund.org.hk/tc/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,1555631
https://www.hongkongwatch.org/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,167044
https://www.hrichina.org/en/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,32243
https://www.justicecentre.org.hk/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,46884
https://www.nchrd.org/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,39153
https://www.rightsexposure.org/,HUMR,Human Rights Issues,2020-07-19,Netalitica,,2731077
https://hka8964.wordpress.com/,HUMR,Human Rights Issues,2019-07-10,OONI partner,webpage closedown due to its politically sensitive topicn. Not blocked at the moment - monitor,2627881
https://www.amnesty.org.hk/,HUMR,Human Rights Issues,2019-07-10,OONI partner,Service stopped. Not blocked. Monitor. Amnesty International has left Hong Kong due to political pressure https://www.amnesty.org/en/latest/news/2022/05/amnesty-international-has-left-hong-kong-but-there-will-still-be-candles-in-the-darkness/,197317
https://www.hkcro.org/,HUMR,Human Rights Issues,2019-07-10,OONI partner,Service stopped - Hong Kong Citizen Rights Organization terminated its operation due to political environment change. Monitor,2807407
https://www.hrw.org/zh-hant/tag/hong-kong/,HUMR,Human Rights Issues,2022-07-15,Netalitica,,2304
https://www.plan.org.hk/,HUMR,Human Rights Issues,2022-07-15,Netalitica,,9638554
https://www.adhrrf.org/,HUMR,Human Rights Issues,2022-08-12,Netalitica,,2622334
https://sscem.org/,HUMR,Human Rights Issues,2020-07-09,Netalitica,,34347209
http://leslovestudy.com/,LGBT,LGBT,2020-07-07,Netalitica,,6487974
http://www.lescorner.org/,LGBT,LGBT,2020-07-07,Netalitica,,1071695
http://www.qs.org.hk/,LGBT,LGBT,2020-07-07,Netalitica,,7691641
http://www.rainbowhk.org/,LGBT,LGBT,2020-07-07,Netalitica,,5117228
http://www.tlghk.org/,LGBT,LGBT,2020-07-07,Netalitica,,48040071
https://hongkonggaymovement.weebly.com/,LGBT,LGBT,2020-07-07,Netalitica,,-1
https://pinkalliance.hk/,LGBT,LGBT,2020-07-07,Netalitica,,1308833
https://sogayhk01.wordpress.com/,LGBT,LGBT,2020-07-07,Netalitica,,97342089
https://www.gayhk.com/,LGBT,LGBT,2020-07-07,Netalitica,,19877220
https://www.hkgala.com/,LGBT,LGBT,2020-07-07,Netalitica,,13354867
https://www.hklgbtmedicalsociety.org/,LGBT,LGBT,2020-07-07,Netalitica,,28467892
https://www.tgr.org.hk/index.php/zh/,LGBT,LGBT,2020-07-07,Netalitica,,726925
http://kwankaiman.blogspot.com/,LGBT,LGBT,2020-07-09,Netalitica,,39315927
https://www.newcreationhk.org/,LGBT,LGBT,2020-07-09,Netalitica,,6812073
http://biglovealliance.org/,LGBT,LGBT,2020-07-19,Netalitica,,5575851
https://weareher.com/about/,LGBT,LGBT,2020-07-20,Netalitica,,32872
https://inclusivityhk.com/lgbtq/,LGBT,LGBT,2022-07-15,Netalitica,,-1
https://gdottv.com/main/,LGBT,LGBT,2020-07-07,Netalitica,,6700998
https://hkindall.tumblr.com/,MILX,Terrorism and Militants,2020-07-19,Netalitica,separatism,-1
https://www.tapatalk.com/groups/namyuekok/,MILX,Terrorism and Militants,2020-07-19,Netalitica,separatism,12889
https://t.me/s/hkmanual/,MILX,Terrorism and Militants,2020-07-19,Netalitica,,66
https://linktr.ee/return_valiant/,MILX,Terrorism and Militants,2022-07-15,Netalitica,,85
http://www.hkfront.org/,MILX,Terrorism and Militants,2020-07-19,Netalitica,separatism,7971557
http://imgs.cc/index.php/,MMED,Media sharing,2020-07-19,Netalitica,,6966689
http://www.everystockphoto.com/,MMED,Media sharing,2020-07-19,Netalitica,,113980
https://500px.com/,MMED,Media sharing,2020-07-19,Netalitica,,304
https://snappy.collaction.hk/,MMED,Media sharing,2020-07-19,Netalitica,,235419
https://www.acfun.cn/,MMED,Media sharing,2020-07-19,Netalitica,,63202
https://www.dailymotion.com/hk/,MMED,Media sharing,2020-07-19,Netalitica,,186
https://www.socwall.com/,MMED,Media sharing,2020-07-19,Netalitica,,1585059
https://photoblog.hk/,MMED,Media sharing,2020-07-20,Netalitica,,1926078
https://www.hkcnews.com/,NEWS,News Media,2019-07-03,Community member,Service stopped but the page can be visited ,73676
http://memehk.com/,NEWS,News Media,2019-07-10,OONI partner,,8131049
http://std.stheadline.com/,NEWS,News Media,2019-07-10,OONI partner,,69501
http://www.passiontimes.hk/,NEWS,News Media,2019-07-10,OONI partner,,107659
https://theinitium.com/,NEWS,News Media,2019-07-10,OONI partner,,22056
https://www.bastillepost.com/,NEWS,News Media,2019-07-10,OONI partner,,136315
https://www.hk01.com/,NEWS,News Media,2019-07-10,OONI partner,,32124
https://www.inmediahk.net/,NEWS,News Media,2019-07-10,OONI partner,,49141
https://www.scmp.com/,NEWS,News Media,2019-07-10,OONI partner,,523
https://www.tvmost.com.hk/,NEWS,News Media,2019-07-10,OONI partner,,2062497
https://www.vjmedia.com.hk/,NEWS,News Media,2019-07-10,OONI partner,,616542
https://www.hongkongfp.com/,NEWS,News Media,2019-08-30,OONI partner,,10599
http://ubeat.com.cuhk.edu.hk/,NEWS,News Media,2020-06-29,Netalitica,,1306025
https://hk.epochtimes.com/,NEWS,News Media,2020-06-29,Netalitica,,906334
https://hkgpao.com/,NEWS,News Media,2020-06-29,Netalitica,,3598743
https://orientaldaily.on.cc/,NEWS,News Media,2020-06-29,Netalitica,,30485
https://www.singpao.com.hk/index.php/,NEWS,News Media,2020-06-29,Netalitica,,911388
https://www.symedialab.com/talk/,NEWS,News Media,2020-06-29,Netalitica,,447506
https://www.master-insight.com/,NEWS,News Media,2020-06-29,Netalitica,,515929
https://www.litenews.hk/,NEWS,News Media,2020-07-08,Netalitica,,7338375
http://www.metroradio.com.hk/superhome/,NEWS,News Media,2020-07-09,Netalitica,,257434
http://www.orangenews.hk/,NEWS,News Media,2020-07-09,Netalitica,,347669
https://app3.rthk.hk/mediadigest/,NEWS,News Media,2020-07-13,Netalitica,,2529556
https://now.com/,NEWS,News Media,2020-07-13,Netalitica,,1598340
https://www.rthk.hk/,NEWS,News Media,2020-07-13,Netalitica,,23414
http://cablenews.i-cable.com/,NEWS,News Media,2020-07-14,Netalitica,,222606
http://spyan.jour.hkbu.edu.hk/,NEWS,News Media,2020-07-14,Netalitica,,6457750
https://hk.on.cc/hk/news/index.html/,NEWS,News Media,2020-07-19,Netalitica,,40149
http://passiontimes.hk/4.0/index.php/,NEWS,News Media,2020-07-20,Netalitica,,107659
http://www.yzzk.com/,NEWS,News Media,2020-07-20,Netalitica,,104173
http://yes-news.com/,NEWS,News Media,2020-07-20,Netalitica,,1648630
https://hd.stheadline.com/,NEWS,News Media,2020-07-20,Netalitica,,19719
https://m.mingpao.com/,NEWS,News Media,2020-07-20,Netalitica,,174164
http://ifengus.com/,NEWS,News Media,2020-07-21,Netalitica,,5728385
http://lionrockdaily.com/,NEWS,News Media,2020-07-21,Netalitica,,11976832
http://news.sohu.com/hongkong.shtml/,NEWS,News Media,2020-07-21,Netalitica,,36549
http://news.tvb.com/,NEWS,News Media,2020-07-21,Netalitica,,100926
http://www.kantone.net/index.htm/,NEWS,News Media,2020-07-21,Netalitica,,72023145
http://www.takungpao.com.hk/,NEWS,News Media,2020-07-21,Netalitica,,140683
http://www.wenweipo.com/,NEWS,News Media,2020-07-21,Netalitica,,23049
https://cn.wsj.com/zh-hant/,NEWS,News Media,2020-07-21,Netalitica,,86385
https://hk.news.yahoo.com/hong-kong/,NEWS,News Media,2020-07-21,Netalitica,,61081
https://hkcd.com/,NEWS,News Media,2020-07-21,Netalitica,,83913
https://skypost.ulifestyle.com.hk/,NEWS,News Media,2020-07-21,Netalitica,,49150
https://udn.com/news/index/,NEWS,News Media,2020-07-21,Netalitica,,15924
https://wn.com/hong_kong_daily/Hong_Kong/,NEWS,News Media,2020-07-21,Netalitica,,37885
https://www.881903.com/,NEWS,News Media,2020-07-21,Netalitica,,143629
https://www.am730.com.hk/,NEWS,News Media,2020-07-21,Netalitica,,56965
https://www.businesstimes.com.hk/,NEWS,News Media,2020-07-21,Netalitica,,434956
https://www.dotdotnews.com/,NEWS,News Media,2020-07-21,Netalitica,,3617992
https://www.hket.com/,NEWS,News Media,2020-07-21,Netalitica,,27596
https://www.metrodaily.hk/,NEWS,News Media,2020-07-21,Netalitica,,469023
https://www.mingjingnews.com/,NEWS,News Media,2020-07-21,Netalitica,,2384233
https://www.thestandard.com.hk/,NEWS,News Media,2020-07-21,Netalitica,,13268
https://www2.hkej.com/,NEWS,News Media,2020-07-21,Netalitica,,240659
https://www.scmp.com/news/hong-kong/law-and-crime/article/3096679/hong-kong-national-security-law-media-mogul-jimmy-lai/,NEWS,News Media,2020-08-10,Netalitica,,523
https://www.msn.com/zh-hk/news/,NEWS,News Media,2020-07-19,Netalitica,,336
http://www.mybb.com.hk/,NEWS,News Media,2020-07-20,Netalitica,,1928713
https://hk.appledaily.com/,NEWS,News Media,2019-07-10,OONI partner,Apple Daily closed after national security agents investigation. closedown due to political environment change. Not blocked. Monitor,19918
https://thehousenewsbloggers.net/,NEWS,News Media,2019-07-10,OONI partner,The owner closed its operation due to political pressure. Not blocked,6984170
https://thestandnews.com/,NEWS,News Media,2019-07-10,OONI partner,The House closed after national security agent freezed its bank account and arrested the management team members. Monitor,22345
https://www.nextdigital.com.hk/,NEWS,News Media,2019-07-10,OONI partner,Apple Daily closed after national security agents investigation. Monitor,151053
https://www.post852.com/,NEWS,News Media,2020-06-29,Netalitica,The owner closed its operation due to financial and political pressure. Monitor,517184
http://www.hkcna.hk/,NEWS,News Media,2022-08-12,Netalitica,,1407553
https://www.voacantonese.com/,NEWS,News Media,2022-08-12,Netalitica,,255466
https://bau.com.hk/,NEWS,News Media,2022-08-12,Netalitica,,147739
https://www.thenewslens.com/,NEWS,News Media,2022-08-12,Netalitica,,54469
https://www.sportsroad.hk/,NEWS,News Media,2022-08-12,Netalitica,,427392
https://www.upbeatmediahk.com/index.php,NEWS,News Media,2022-08-12,Netalitica,,979435
https://www.tkww.hk/,NEWS,News Media,2022-08-12,Netalitica,,2149543
http://labour.org.hk/,POLR,Political Criticism,2020-06-29,Netalitica,,686517
http://left21.hk/wp/,POLR,Political Criticism,2020-06-29,Netalitica,,7786820
http://liberal.org.hk/tc/,POLR,Political Criticism,2020-06-29,Netalitica,,631990
http://pathofdemocracy.hk/,POLR,Political Criticism,2020-06-29,Netalitica,,11081101
http://www.adpl.org.hk/,POLR,Political Criticism,2020-06-29,Netalitica,,717686
http://www.diaoyuislands.org/,POLR,Political Criticism,2020-06-29,Netalitica,,616054
http://www.ftu.org.hk/zh-hant/,POLR,Political Criticism,2020-06-29,Netalitica,,205286
http://www.hkdf.org/,POLR,Political Criticism,2020-06-29,Netalitica,,4278054
http://www.hkppi.com/,POLR,Political Criticism,2020-06-29,Netalitica,,1821903
http://www.kowloonwest.hk/tc/home.html/,POLR,Political Criticism,2020-06-29,Netalitica,,20479547
http://www.ncforum.org.hk/,POLR,Political Criticism,2020-06-29,Netalitica,,2623082
http://www.ntas.org.hk/,POLR,Political Criticism,2020-06-29,Netalitica,,8354363
https://chinaworker.info/,POLR,Political Criticism,2020-06-29,Netalitica,,310713
https://hkhousing.wordpress.com/,POLR,Political Criticism,2020-06-29,Netalitica,,8362494
https://landjusticehk.org/,POLR,Political Criticism,2020-06-29,Netalitica,,6390310
https://soco.org.hk/,POLR,Political Criticism,2020-06-29,Netalitica,,1448813
https://tl.hkrev.info/,POLR,Political Criticism,2020-06-29,Netalitica,,2326476
https://workerdemo-hk.com/,POLR,Political Criticism,2020-06-29,Netalitica,,22733100
https://www.civicparty.hk/,POLR,Political Criticism,2020-06-29,Netalitica,,1415256
https://www.dab.org.hk/,POLR,Political Criticism,2020-06-29,Netalitica,,2616001
https://www.dphk.org/,POLR,Political Criticism,2020-06-29,Netalitica,,471745
https://www.hkflu.org.hk/,POLR,Political Criticism,2020-06-29,Netalitica,,6427120
https://www.hkptu.org/,POLR,Political Criticism,2020-06-29,Netalitica,,416947
https://www.passiontimes.hk/4.0/index.php/,POLR,Political Criticism,2020-06-29,Netalitica,,107659
https://silentmajority.hk/,POLR,Political Criticism,2020-07-09,Netalitica,,1987990
https://www.speakout.hk/,POLR,Political Criticism,2020-07-09,Netalitica,,5127006
https://www.thinkhk.com/,POLR,Political Criticism,2020-07-09,Netalitica,,470316
http://longseeproduction.blogspot.com/,POLR,Political Criticism,2020-07-19,Netalitica,,-1
https://alliancecanadahk.com/zh/alliance-canada-hk-2/,POLR,Political Criticism,2020-07-19,Netalitica,,2805627
https://standwithhk.org/,POLR,Political Criticism,2020-07-19,Netalitica,,1421853
http://1in99percent.blogspot.com/,POLR,Political Criticism,2020-07-21,Netalitica,,8362383
http://francis-lui.blogspot.com/,POLR,Political Criticism,2020-07-21,Netalitica,,24660264
http://wangyujian.hku.hk/?lang=zh-hant/,POLR,Political Criticism,2020-07-21,Netalitica,,2628450
http://www.martinlee.org.hk/,POLR,Political Criticism,2020-07-21,Netalitica,,1949675
