url,category_code,category_description,date_added,source,notes,rank
https://arb.majalla.com/,NEWS,News Media,2019-06-03,Netalitica,,3055038
https://www.buzzarab.com/,DATE,Online Dating,2019-06-03,Netalitica,,207735
https://www.zohradating.com/,DATE,Online Dating,2019-06-03,Netalitica,,27168964
https://badoo.com/ar/dating/,DATE,Online Dating,2019-06-03,Netalitica,,16627
https://www.nisfo.com/,DATE,Online Dating,2019-06-03,Netalitica,,28713549
https://ar.dateforeal.com/,DATE,Online Dating,2019-06-03,Netalitica,,137407956
https://www.gulf-dating.com/,DATE,Online Dating,2019-06-03,Netalitica,,33906378
https://ahlam.net/,DATE,Online Dating,2019-06-03,Netalitica,,1753212
https://msyaronline.com/,DATE,Online Dating,2019-06-03,Netalitica,,22688862
http://syria-dating.com/,DATE,Online Dating,2019-06-03,Netalitica,,17472184
http://www.ekhetba.com/home.ar/,DATE,Online Dating,2019-06-03,Netalitica,,89051296
https://zaoag.net/,DATE,Online Dating,2019-06-03,Netalitica,,56662285
http://www.asawer.net/,DATE,Online Dating,2019-06-03,Netalitica,,-1
https://www.inkeedo.com/,DATE,Online Dating,2019-06-03,Netalitica,,107646624
http://www.ekhotoba.com/home.ar/,DATE,Online Dating,2019-06-03,Netalitica,,130646107
https://www.tunisia-dating.com/,DATE,Online Dating,2019-06-03,Netalitica,,227826
https://www.soudfa.com/,DATE,Online Dating,2019-06-03,Netalitica,,322675
https://www.meet-lebanese.com/ar/,DATE,Online Dating,2019-06-03,Netalitica,,1769631
https://hotornot.com/ar/,DATE,Online Dating,2019-06-03,Netalitica,,55719
https://www.muslima.com/ar/,DATE,Online Dating,2019-06-03,Netalitica,,2647539
http://zwaj-palestine.com/,DATE,Online Dating,2019-06-03,Netalitica,,154046456
http://eg.daleel.waseet.net/,DATE,Online Dating,2019-06-03,Netalitica,,7312557
http://www.klmnyy.com/,DATE,Online Dating,2019-06-03,Netalitica,,36561848
https://zawgaty.com/,DATE,Online Dating,2019-06-03,Netalitica,,22466711
https://www.zawaj.com/,DATE,Online Dating,2019-06-03,Netalitica,,436608
http://www.yazawaj.com/,DATE,Online Dating,2019-06-03,Netalitica,,34432457
https://www.umnea.net/,DATE,Online Dating,2019-06-03,Netalitica,,76534003
http://zawaghalal.com/,DATE,Online Dating,2019-06-03,Netalitica,,-1
http://talaki.com/,DATE,Online Dating,2019-06-03,Netalitica,,319553116
https://www.sharekomry.com/,DATE,Online Dating,2019-06-03,Netalitica,,120658952
https://www.qiran.com/,DATE,Online Dating,2019-06-03,Netalitica,,7040764
https://www.qatarairways.com/,ECON,Economics,2019-06-03,Netalitica,Qatar-aligned,11513
https://aliqtisadi.com/,ECON,Economics,2019-06-03,Netalitica,,263330
https://www.arabianbusiness.com/,ECON,Economics,2019-06-03,Netalitica,,17530
https://www.zawya.com/,ECON,Economics,2019-06-03,Netalitica,,17784
https://www.forbesmiddleeast.com/,ECON,Economics,2019-06-03,Netalitica,,68791
http://www.aleqt.com/,ECON,Economics,2019-06-03,Netalitica,,1161504
https://www.cnbcarabia.com/,ECON,Economics,2019-06-03,Netalitica,,124724
https://menafn.com/,ECON,Economics,2019-06-03,Netalitica,,11354
http://www.tradearabia.com/,ECON,Economics,2019-06-03,Netalitica,,43038
https://mtgryonline.com/,ECON,Economics,2019-06-03,Netalitica,,33723849
https://www.shopgo.me/ar/,ECON,Economics,2019-06-03,Netalitica,,1415736
https://www.rowadalaamal.com/,ECON,Economics,2019-06-03,Netalitica,,4426161
https://amwal-mag.com/,ECON,Economics,2019-06-03,Netalitica,,4335333
https://e-tejara.com/,ECON,Economics,2019-06-03,Netalitica,,11096677
http://www.mduae.net/,ECON,Economics,2019-06-03,Netalitica,,14224335
https://www.nasdaqdubai.com/,ECON,Economics,2019-06-03,Netalitica,,478974
https://www.essamalzamel.com/,ECON,Economics,2019-06-03,Netalitica,,2114315
https://uaebusiness.com/,ECON,Economics,2019-06-03,Netalitica,,640874
https://naturemena.com/,ENV,Environment,2019-06-03,Netalitica,,101988333
http://natural-snc.org/,ENV,Environment,2019-06-03,Netalitica,,-1
https://www.eeg-uae.org/,ENV,Environment,2019-06-03,Netalitica,,4028344
http://www.persga.org/,ENV,Environment,2019-06-03,Netalitica,,484934
https://www.iucnredlist.org/,ENV,Environment,2019-06-03,Netalitica,,11201
https://acwua.org/,ENV,Environment,2019-06-03,Netalitica,,1891830
http://www.arabwatercouncil.org/,ENV,Environment,2019-06-03,Netalitica,,2963519
https://eet-uae.com/,ENV,Environment,2019-06-03,Netalitica,,117751535
https://www.alsindibad.com/,FILE,File-sharing,2019-06-03,Netalitica,,941676
https://ar4up.com/,FILE,File-sharing,2019-06-03,Netalitica,,43397957
http://www.th3download.com/,FILE,File-sharing,2019-06-03,Netalitica,,50631768
http://www.arabyarea.com/,FILE,File-sharing,2019-06-03,Netalitica,,13376926
https://www.bramjfreee.com/,FILE,File-sharing,2019-06-03,Netalitica,,919847
https://www.arbprograms.com/,FILE,File-sharing,2019-06-03,Netalitica,,-1
http://www.5-yal.com/,FILE,File-sharing,2019-06-03,Netalitica,,11734416
http://multkasoft.com/,FILE,File-sharing,2019-06-03,Netalitica,,37998265
https://www.androidapps-ar.com/,FILE,File-sharing,2019-06-03,Netalitica,,30821822
https://technoarabi.com/,FILE,File-sharing,2019-06-03,Netalitica,,17822780
https://www.alarabydownloads.com/,FILE,File-sharing,2019-06-03,Netalitica,,1186124
https://www.mo7pro.com/,FILE,File-sharing,2019-06-03,Netalitica,,16980918
http://shamela.ws/index.php/,FILE,File-sharing,2019-06-03,Netalitica,,143010
https://www.esm3.com/,FILE,File-sharing,2019-06-03,Netalitica,,12466955
https://www.bramjzone.com/,FILE,File-sharing,2019-06-03,Netalitica,,15965147
https://www.downloadprogramsline.com/,FILE,File-sharing,2019-06-03,Netalitica,,6345891
https://www.mohmal.com/,FILE,File-sharing,2019-06-03,Netalitica,,2949458
https://bramjmyegy.co/,FILE,File-sharing,2019-06-03,Netalitica,,78576930
http://www.doniacomputer.com/,FILE,File-sharing,2019-06-03,Netalitica,,73827444
http://www.ar.obfog.com/,GAME,Gaming,2019-06-03,Netalitica,,113181692
http://game-game.ma/,GAME,Gaming,2019-06-03,Netalitica,,40335129
http://www.337.com/ar/minigame/,GAME,Gaming,2019-06-03,Netalitica,,9596961
https://viptarneeb.com/,GAME,Gaming,2019-06-03,Netalitica,,43583426
https://www.jawaker.com/,GAME,Gaming,2019-06-03,Netalitica,,6407282
https://www.gamku.com/,GAME,Gaming,2019-06-03,Netalitica,,5799389
https://chessduo.com/ar/,GAME,Gaming,2019-06-03,Netalitica,,1331831
https://www.gamessakhr.com/,GAME,Gaming,2019-06-03,Netalitica,,52373786
https://www.gmajid.com/,GAME,Gaming,2019-06-03,Netalitica,,10883439
https://www.casinoelarab.com/,GMB,Gambling,2019-06-03,Netalitica,,7428196
https://casinoarabian.com/,GMB,Gambling,2019-06-03,Netalitica,,315341269
https://casino-abu-dhabi.com/,GMB,Gambling,2019-06-03,Netalitica,,112710119
https://www.toparabcasinos.com/,GMB,Gambling,2019-06-03,Netalitica,,18375557
https://www.elarabcasino.com/,GMB,Gambling,2019-06-03,Netalitica,,9784615
https://www.finalarab.com/,GMB,Gambling,2019-06-03,Netalitica,,316303084
https://arabcasino.co/,GMB,Gambling,2019-06-03,Netalitica,,99638476
https://www.arabiccasinochoice.com/,GMB,Gambling,2019-06-03,Netalitica,,29081183
https://www.casinoarbi.com/,GMB,Gambling,2019-06-03,Netalitica,,7914852
https://arab-casino.org/,GMB,Gambling,2019-06-03,Netalitica,,6833313
https://www.casinoaraby.com/,GMB,Gambling,2019-06-03,Netalitica,,15946174
https://www.a7lacasino.com/,GMB,Gambling,2019-06-03,Netalitica,,22397909
https://www.7alalcasino.com/,GMB,Gambling,2019-06-03,Netalitica,,6401842
https://arabcasinohex.com/,GMB,Gambling,2019-06-03,Netalitica,,1746835
https://arabian-roulette.com/,GMB,Gambling,2019-06-03,Netalitica,,2172284
http://xn--mgbaad5cxb7deyuu.com/,GMB,Gambling,2019-06-03,Netalitica,,116126804
http://arabian-slotsx.com/,GMB,Gambling,2019-06-03,Netalitica,,12294463
https://online-casino-arabic.com/,GMB,Gambling,2019-06-03,Netalitica,,6279436
http://arabianbetting.com/,GMB,Gambling,2019-06-03,Netalitica,,3691346
http://www.reefclubcasino.com/,GMB,Gambling,2019-06-03,Netalitica,,31699766
https://www.dubaicasino.org/,GMB,Gambling,2019-06-03,Netalitica,,34107201
http://www.onlinearabiccasino.com/,GMB,Gambling,2019-06-03,Netalitica,,149886464
https://www.casinosenarabe.com.ar/,GMB,Gambling,2019-06-03,Netalitica,,88416601
https://arabian-live-casino.com/,GMB,Gambling,2019-06-03,Netalitica,,19509356
https://www.viparabcasinos.com/,GMB,Gambling,2019-06-03,Netalitica,,10056242
https://www.andubai.com/,GMB,Gambling,2019-06-03,Netalitica,,124423080
https://xn--888-nze9cufxaqq.com/,GMB,Gambling,2019-06-03,Netalitica,,58071643
https://www.sheikhcasinos.com/,GMB,Gambling,2019-06-03,Netalitica,,164905932
https://www.casinoar.com/,GMB,Gambling,2019-06-03,Netalitica,,14072627
https://casinocairo.com/,GMB,Gambling,2019-06-03,Netalitica,,37134624
http://www.aljyyosh.com/vb/,HACK,Hacking Tools,2019-06-03,Netalitica,,21848450
http://www.hack-int.com/cc/,HACK,Hacking Tools,2019-06-03,Netalitica,,-1
https://www.alkrsan.net/forum/,HACK,Hacking Tools,2019-06-03,Netalitica,,4051084
http://hackerz.ahlamontada.net/,HACK,Hacking Tools,2019-06-03,Netalitica,,48162729
http://hackers.banouta.net/,HACK,Hacking Tools,2019-06-03,Netalitica,,109790262
http://hackerr.hooxs.com/forum/,HACK,Hacking Tools,2019-06-03,Netalitica,,151640512
http://abtalealdjazaire.ahlamontada.net/,HACK,Hacking Tools,2019-06-03,Netalitica,,-1
http://hakers.arabepro.com/,HACK,Hacking Tools,2019-06-03,Netalitica,,145209274
http://egypt4hack.ahlamontada.com/,HACK,Hacking Tools,2019-06-03,Netalitica,,154338498
http://alhacker.mam9.com/,HACK,Hacking Tools,2019-06-03,Netalitica,,163367411
http://212.129.24.11/,HACK,Hacking Tools,2019-06-03,Netalitica,,-1
http://www.v4-team.com/cc/index.php/,HACK,Hacking Tools,2019-06-03,Netalitica,,19367274
http://dev-hack.ahlamontada.net/,HACK,Hacking Tools,2019-06-03,Netalitica,,-1
http://bl4ck-ghost.hooxs.com/,HACK,Hacking Tools,2019-06-03,Netalitica,,-1
http://school-kings-hacker.7olm.org/,HACK,Hacking Tools,2019-06-03,Netalitica,,-1
https://www.arabhost.com/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,37726778
https://the-arabs.com/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,94404904
http://webarabi.com/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,40826868
https://hostkda.com/ar/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,54359653
https://www.estedafah.com/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,316176032
https://www.hosting-uae.com/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,32976418
https://naja7host.com/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,8749732
https://www.badrnet.net/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,81547674
https://sahaba.io/reseller-hosting/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,61764566
https://www.gccwebhosting.com/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,7606871
https://www.aeserver.com/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,1751077
https://www.lookserv.com/,HOST,Hosting and Blogging Platforms,2019-06-03,Netalitica,,75659952
http://www.uaeleaks.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://www.boycottuae.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://www.monthlyblogs.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://judgmentforsale.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,63470540
http://www.reparationlaw.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,10546101
http://www.hvacuae.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,316930250
http://migrantforum.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://uaecrowdfunding.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://www.tradeaddress.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://www.commercedubai.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://www.sheikhsaif.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://tldbank.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://judgmentcreditor.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://abudhabiae.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://decreeholder.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://jabir.org/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://www.indiauae.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://unuae.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,-1
http://aohr.org.uk/index.php/ar/,HUMR,Human Rights Issues,2019-06-03,Netalitica,,424715
http://www.uaedetainees.org/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,18886571
https://genevacouncil.com/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,6877071
http://www.echr.org.uk/ar/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,308825
http://www.ic4jhr.org/ar/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,11310830
https://www.gc4hr.org/main/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,61908
http://gohod.net/,HUMR,Human Rights Issues,2019-06-03,Netalitica,,7125150
http://www.avtuae.org/,HUMR,Human Rights Issues,2019-06-03,Netalitica,Also Political Criticism,37686184
https://www.homochat.org/ar/,LGBT,LGBT,2019-06-03,Netalitica,,30745889
https://www.lgbtarabic.com/,LGBT,LGBT,2019-06-03,Netalitica,,317586828
https://majal.org/ahwaa/,LGBT,LGBT,2019-06-03,Netalitica,,101859
https://ahwaa.org/?lang=ar/,LGBT,LGBT,2019-06-03,Netalitica,,2203764
https://www.buzzarab.com/chat/gay-arabs/,LGBT,LGBT,2019-06-03,Netalitica,,207735
https://www.mykalimag.com/,LGBT,LGBT,2019-06-03,Netalitica,,432676
http://www.aswatmag.com/,LGBT,LGBT,2019-06-03,Netalitica,,4168573
https://www.queer-refugees.hamburg/,LGBT,LGBT,2019-06-03,Netalitica,,9443648
http://gaymorocco.yoo7.com/,LGBT,LGBT,2019-06-03,Netalitica,,-1
http://hakr-man.yoo7.com/,LGBT,LGBT,2019-06-03,Netalitica,,109969002
https://saudislgbt.tumblr.com/,LGBT,LGBT,2019-06-03,Netalitica,,-1
https://www.beirutpride.org/,LGBT,LGBT,2019-06-03,Netalitica,,475567
http://www.helem.net/,LGBT,LGBT,2019-06-03,Netalitica,,129046
https://thequeerarabs.com/,LGBT,LGBT,2019-06-03,Netalitica,,6486703
https://www.hidayahlgbt.co.uk/,LGBT,LGBT,2019-06-03,Netalitica,,4037467
https://www.salaamcanada.info/,LGBT,LGBT,2019-06-03,Netalitica,,3619629
https://imaanlondon.wordpress.com/,LGBT,LGBT,2019-06-03,Netalitica,,1577789
http://www.lgbtmuslimretreat.com/,LGBT,LGBT,2019-06-03,Netalitica,,4082066
https://londonqueermuslims.com/,LGBT,LGBT,2019-06-03,Netalitica,,3765829
http://sabaah.dk/,LGBT,LGBT,2019-06-03,Netalitica,,3155909
https://mutsaween.wordpress.com/,LGBT,LGBT,2019-06-03,Netalitica,,36276667
https://rmdan.tv/,MMED,Media sharing,2019-06-03,Netalitica,,63127429
https://arabseed.me/,MMED,Media sharing,2019-06-03,Netalitica,,56678842
https://instaview.me/ar/,MMED,Media sharing,2019-06-03,Netalitica,,1957488
http://cima4u.tv/,MMED,Media sharing,2019-06-03,Netalitica,,10790821
https://www.dardarkom.tv/,MMED,Media sharing,2019-06-03,Netalitica,,24351360
https://arabseed.tv/,MMED,Media sharing,2019-06-03,Netalitica,,23379161
http://www.nsaem.net/videos/,MMED,Media sharing,2019-06-03,Netalitica,,15449847
http://cima4up.co/,MMED,Media sharing,2019-06-03,Netalitica,,15230149
https://yomlek.com/,MMED,Media sharing,2019-06-03,Netalitica,,-1
http://movizland.online/,MMED,Media sharing,2019-06-03,Netalitica,,15734598
https://video.mzarita.tv/,MMED,Media sharing,2019-06-03,Netalitica,,-1
http://anakbnet.co/,MMED,Media sharing,2019-06-03,Netalitica,,-1
https://www.series4watch.online/,MMED,Media sharing,2019-06-03,Netalitica,,85652262
https://www.farfeshplus.com/,MMED,Media sharing,2019-06-03,Netalitica,,6587435
https://arabtigers.com/,MMED,Media sharing,2019-06-03,Netalitica,,24238619
http://3arbt.com/,MMED,Media sharing,2019-06-03,Netalitica,,87521310
http://melody4arab.com/,MMED,Media sharing,2019-06-03,Netalitica,,4647549
https://mp3songs.alarab.com/,MMED,Media sharing,2019-06-03,Netalitica,,44389355
https://www.nghmaty.com/,MMED,Media sharing,2019-06-03,Netalitica,,12872992
https://arab.phonezik.net/,MMED,Media sharing,2019-06-03,Netalitica,,117403671
http://arabsong.top/index.php/,MMED,Media sharing,2019-06-03,Netalitica,,18735472
https://nogomistars.com/,MMED,Media sharing,2019-06-03,Netalitica,,6908754
https://www.youtubeto.com/ar/,MMED,Media sharing,2019-06-03,Netalitica,,7849123
https://www.yemenipress.net/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,7934622
https://almersad.net/index.php/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,10135388
http://www.alkawthartv.com/,NEWS,News Media,2019-06-03,Netalitica,,2614791
https://www.yamanyoon.com/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,5403128
https://yemenvibe.com/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,7619823
https://alsudanalyoum.com/,NEWS,News Media,2019-06-03,Netalitica,,5880590
http://saba.ye/ar/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,168782
http://www.alwasat-ye.net/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,5127857
https://www.presstv.com/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,21940
https://aden-post.com/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,10434872
http://alhakk.net/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,13798580
https://www.belqees.tv/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,6534096
http://almotamar.net/news/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,263334
http://www.awraqpress.net/portal/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,22908432
http://hournews.net/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,5494288
http://lahjnews.net/news/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,12118543
https://marebpress.net/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,417229
https://www.almasdaronline.com/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,1141405
http://saadahpress.net/news/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,8008782
http://sabanews.net/ar/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,66922
http://www.26sep.net/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,321351
http://www.almasirah.net/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,392063
https://www.ansarollah.com/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,438318
http://althawrah.ye/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,1004562
http://www.saadahpress.net/news/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,8008782
https://www.yemen-24.com/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,4433573
http://www.yemenat.net/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,3155348
https://adenalyoum.com/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,33868715
https://www.alsulta-alrabea.com/index.php/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,15450673
https://ibb-press.net/index.php/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,12155055
http://khabaragency.net/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,1872481
https://mandabpress.com/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,6784088
http://mokawamah.net/portal/,NEWS,News Media,2019-06-03,Netalitica,Yemen-aligned,189158097
https://nabdalsharea.com/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,23731589
http://www.dampress.net/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,559516
http://www.champress.net/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,1485319
http://syrianownews.com/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,3642313
https://syria.news/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,6358511
https://syria.press/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,13448125
http://www.ortas.gov.sy/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,5549416
http://syriahomenews.com/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,20251255
http://jamahir.alwehda.gov.sy/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,4124117
http://moia.gov.sy/portal/site/arabic/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,16214032
http://thawra.sy/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,415392
http://fedaa.alwehda.gov.sy/,NEWS,News Media,2019-06-03,Netalitica,Syrian-aligned,5548232
https://www.al-sharq.com/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,201978
http://www.al-watan.com/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,1682669
https://www.alarab.qa/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,409716
https://www.gulf-times.com/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,24642
https://thepeninsulaqatar.com/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,29217
https://www.mofa.gov.qa/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,31029
http://doc.aljazeera.net/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,286486
http://www.qtv.qa/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,2384876
https://portal.www.gov.qa/wps/portal,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,2576085
http://www.mcs.gov.qa/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,816690
http://www.cb.gov.qa/English/Pages/default.aspx/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,18131321
https://www.binzaid.gov.qa/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,9235678
https://www.singlewindow.gov.qa/BookServ/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,32944499
https://www.diwan.gov.qa/,CTRL,Control content,2019-06-03,Netalitica,Qatar-aligned,152133
http://www.edu.gov.qa/Ar/Pages/Home.aspx/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,454983
http://www.namlc.gov.qa/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,34954928
http://www.qatar-tribune.com/,NEWS,News Media,2019-06-03,Netalitica,Qatar-aligned,101512
https://www.aa.com.tr/ar/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,10496
https://www.turk-now.com/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,8922582
https://www.turkeyalaan.net/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,5733086
https://arabturkey.com/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,36369670
https://www.zamanarabic.com/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,3449939
https://www.turkpress.co/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,4051962
http://www.turkpress.co/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,4051962
http://www.akhbarturkiya.com/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,13035823
https://www.trtarabi.com/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,1533542
http://www.turkishpress.com/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,116793
http://www.hurriyetdailynews.com/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,13879
https://www.turk.life/,NEWS,News Media,2019-06-03,Netalitica,Turkey-aligned,20717325
http://aletejahtv.com/,POLR,Political Criticism,2019-06-03,Netalitica,Hezbollah-aligned,6693854
http://alwelayah.net/,NEWS,News Media,2019-06-03,Netalitica,Hezbollah-aligned,13284445
https://www.islamtimes.org/,POLR,Political Criticism,2019-06-03,Netalitica,Hezbollah-aligned,337872
http://www.irna.ir/en/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,18376
http://kayhan.ir/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,112498
https://www.tabnak.ir/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,78498
http://www.khamenei.ir/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,953700
https://www.asriran.com/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,37397
https://www.alef.ir/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,119471
http://aftabnews.ir/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,51922
http://www.irinn.ir/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,424197
http://www.ghanoondaily.ir/fa/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,2336304
https://www.khabaronline.ir/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,33486
http://omidnameh.com/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,8603923
https://www.tasnimnews.com/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,24748
http://www.alalam.ir/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,79294
http://javanonline.ir/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,908903
http://siasatrooz.ir/ar/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,1892690
http://www.hamshahrionline.ir/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,88640
http://alarabiya24.com/,NEWS,News Media,2019-06-03,Netalitica,Iran-aligned,5273044
https://almawqeapost.net/,NEWS,News Media,2019-06-03,Netalitica,,5238520
https://alsharq-news.com/,NEWS,News Media,2019-06-03,Netalitica,,25856118
http://elmeda.net/spip.php?rubrique1/,NEWS,News Media,2019-06-03,Netalitica,,11263734
https://www.independentarabia.com/,NEWS,News Media,2019-06-03,Netalitica,,286649
https://arabicpost.net/,NEWS,News Media,2019-06-03,Netalitica,,1570720
https://www.elsaba7.com/,NEWS,News Media,2019-06-03,Netalitica,,5874649
https://www.altamkeen.net/,NEWS,News Media,2019-06-03,Netalitica,Also Poliical Criticism,31510666
https://alresalah.ps/,NEWS,News Media,2019-06-03,Netalitica,,2081522
http://www.masralarabia.com/,NEWS,News Media,2019-06-03,Netalitica,,96268
