url,category_code,category_description,date_added,source,notes,rank
https://www.soma.com/,PROV,Provocative Attire,2019-04-30,Netalitica,,78734
https://www.fredericks.com/,PROV,Provocative Attire,2019-04-30,Netalitica,,165409
https://www.altibbi.com/,PUBH,Public Health,2019-04-30,Netalitica,"Also XED, Sex Education",156218
https://www.doctoori.net/,PUBH,Public Health,2019-04-30,Netalitica,"Also XED, Sex Education",10938525
http://ye-mj.net/index.php,PUBH,Public Health,2019-04-30,Netalitica,"Also XED, Sex Education",34297647
https://www.webteb.com/,PUBH,Public Health,2019-04-30,Netalitica,"Also XED, Sex Education",1551803
https://yemenmd.net/,PUBH,Public Health,2019-04-30,Netalitica,,106475335
https://a3chabe.com/public-health,PUBH,Public Health,2019-04-30,Netalitica,,-1
https://www.dailymedicalinfo.com/,XED,Sex Education,2019-04-30,Netalitica,,101534
http://www.sehha.com/index.shtml,PUBH,Public Health,2019-04-30,Netalitica,,8386870
https://www.se7a4evryone.com/,PUBH,Public Health,2019-04-30,Netalitica,,64832623
http://www.hi-mama.com/,PUBH,Public Health,2019-04-30,Netalitica,,34913628
https://www.3rbdr.net/,PUBH,Public Health,2019-04-30,Netalitica,,10902971
http://www.mediall1.com/,PUBH,Public Health,2019-04-30,Netalitica,,15309321
https://www.seha-tok.com/,PUBH,Public Health,2019-04-30,Netalitica,,37935033
https://www.alhabibali.com/,REL,Religion,2019-04-30,Netalitica,,2037902
http://www.alhabibomar.com/,REL,Religion,2019-04-30,Netalitica,,12116389
http://hemmah.net/ar,REL,Religion,2019-04-30,Netalitica,,59392225
http://www.alhabibabobakr.com/,REL,Religion,2019-04-30,Netalitica,,15509170
http://www.daralmustafaedu.com/,REL,Religion,2019-04-30,Netalitica,,10263061
https://www.sh-yahia.net/,REL,Religion,2019-04-30,Netalitica,,4468032
https://sh-emam.net/,REL,Religion,2019-04-30,Netalitica,,37319981
https://binthabt.al3ilm.com/,REL,Religion,2019-04-30,Netalitica,,2091815
https://olamayemen.al3ilm.com/,REL,Religion,2019-04-30,Netalitica,,126787171
http://www.jameataleman.org/main/,REL,Religion,2019-04-30,Netalitica,,9553486
http://www.muqbel.net/,REL,Religion,2019-04-30,Netalitica,,8421081
http://olamaa-yemen.net/,REL,Religion,2019-04-30,Netalitica,,15506533
http://albidhani.com/,REL,Religion,2019-04-30,Netalitica,,48531508
http://www.salehbakrman.com/,REL,Religion,2019-04-30,Netalitica,,72283915
http://www.bawzeer.com/,REL,Religion,2019-04-30,Netalitica,,136729497
https://yemenscholars.com/,REL,Religion,2019-04-30,Netalitica,,17952049
https://arabic.al-shia.org/,REL,Religion,2019-04-30,Netalitica,,5434431
http://www.almoslim.net/,REL,Religion,2019-04-30,Netalitica,,3163914
http://www.aqaed.com/,REL,Religion,2019-04-30,Netalitica,,3171267
http://alkhoei.org/,REL,Religion,2019-04-30,Netalitica,,26269629
http://al-shia.org/,REL,Religion,2019-04-30,Netalitica,,2348024
http://www.aqaedalshia.com/,REL,Religion,2019-04-30,Netalitica,,11239211
https://shiavoice.com/,REL,Religion,2019-04-30,Netalitica,,9854698
http://shiarightswatch.org/,REL,Religion,2019-04-30,Netalitica,,479468
http://www.shiadownload.com/,REL,Religion,2019-04-30,Netalitica,,50438167
http://pressshia.com/,REL,Religion,2019-04-30,Netalitica,,11230473
https://imhussain.com/,REL,Religion,2019-04-30,Netalitica,,20407394
http://shiaonlinelibrary.com/,REL,Religion,2019-04-30,Netalitica,,423762
http://darhikma.net/,REL,Religion,2019-04-30,Netalitica,,76012317
http://maahadalmahdi.net/,REL,Religion,2019-04-30,Netalitica,,108712107
https://dorar.net/,REL,Religion,2019-04-30,Netalitica,,116499
https://islamqa.info/ar,REL,Religion,2019-04-30,Netalitica,,48752
http://www.sunna.info/,REL,Religion,2019-04-30,Netalitica,,2114638
https://www.rabtasunna.com/,REL,Religion,2019-04-30,Netalitica,,9812805
http://www.zaidiah.com/,REL,Religion,2019-04-30,Netalitica,,14893807
https://islamweb.net/ar/,REL,Religion,2019-04-30,Netalitica,,20333
http://alalbayt.com/,REL,Religion,2019-04-30,Netalitica,,15692833
http://www.almeshkat.net/,REL,Religion,2019-04-30,Netalitica,,456004
https://www.bahai.org/ar/,REL,Religion,2019-04-30,Netalitica,,40289
https://ar.islamway.net/,REL,Religion,2019-04-30,Netalitica,,114211
https://bahaieg.org/,REL,Religion,2019-04-30,Netalitica,,13350307
https://www.bahaibh.org/,REL,Religion,2019-04-30,Netalitica,,11890324
http://www.bahaiye.org/,REL,Religion,2019-04-30,Netalitica,,33359624
http://www.bahaileb.org/,REL,Religion,2019-04-30,Netalitica,,119536399
http://www.bahaitn.org/,REL,Religion,2019-04-30,Netalitica,,65942680
http://bahaikw.org/,REL,Religion,2019-04-30,Netalitica,,119536351
https://www.defendingbahairights.org/,REL,Religion,2019-04-30,Netalitica,,2406015
https://bahainafeza.wordpress.com/,REL,Religion,2019-04-30,Netalitica,,133091044
http://www.ahl-alquran.com/,REL,Religion,2019-04-30,Netalitica,,267021
https://www.light-dark.net/i-light,REL,Religion,2019-04-30,Netalitica,,1649872
https://lableb.com/,SRCH,Search Engines,2019-04-30,Netalitica,,6019775
http://www.raddadi.com/,SRCH,Search Engines,2019-04-30,Netalitica,,5615907
http://yaarabi.com/,SRCH,Search Engines,2019-04-30,Netalitica,,176629485
https://www.yamli.com/ar/,SRCH,Search Engines,2019-04-30,Netalitica,,1650962
http://www.arabo.com/,SRCH,Search Engines,2019-04-30,Netalitica,,6949423
https://yementel.info/,SRCH,Search Engines,2019-04-30,Netalitica,,44111045
https://www.sahafah24.net/index.php,SRCH,Search Engines,2019-04-30,Netalitica,,4763245
https://www.directory.ye/,SRCH,Search Engines,2019-04-30,Netalitica,,50731663
https://www.yemenna.com/,SRCH,Search Engines,2019-04-30,Netalitica,,4276955
http://www.yemensites.net/,SRCH,Search Engines,2019-04-30,Netalitica,,-1
http://www.akhbarye24.net/,SRCH,Search Engines,2019-04-30,Netalitica,,89787115
http://www.feedo.net/Default.htm,XED,Sex Education,2019-04-30,Netalitica,,4724824
http://hayatouki.com/,XED,Sex Education,2019-04-30,Netalitica,,1134020
https://aljens.info/,XED,Sex Education,2019-04-30,Netalitica,,124433013
https://www.e7kky.com/,XED,Sex Education,2019-04-30,Netalitica,,5123356
http://alsayeda.net/,XED,Sex Education,2019-04-30,Netalitica,,15707185
http://www.kalam.co.il/,XED,Sex Education,2019-04-30,Netalitica,,53392110
http://m3loma.com/,XED,Sex Education,2019-04-30,Netalitica,,10523154
https://www.youmo.se/ar-sy/,XED,Sex Education,2019-04-30,Netalitica,,3643532
https://www.zanzu.de/ar/,XED,Sex Education,2019-04-30,Netalitica,,1155882
https://lmarabic.com/,XED,Sex Education,2019-04-30,Netalitica,,3574201
https://religion.tumblr.com/,REL,Religion,2016-04-18,citizenlab,To test of certain blogs on tumblr are blocked,59035714
https://sports.tumblr.com/,CTRL,Control content,2016-04-18,citizenlab,to test of certain blogs on tumblr are blocked,29143243
https://www.nikahsearch.com/,DATE,Online Dating,2017-10-19,citizenlab,,129270604
https://euromedrights.org/,HUMR,Human Rights Issues,2016-04-18,citizenlab,The Euro-Mediterranean Human Rights Network,137114
https://www.christian-dogma.com/,REL,Religion,2016-04-18,citizenlab,,2357718
https://kvinfo.dk/,HUMR,Human Rights Issues,2017-10-19,citizenlab,Women rights,112315
https://middleeasttransparent.com/en/,POLR,Political Criticism,2017-10-19,citizenlab,NGO promotes transparency in the middle east,571105
https://www.moqawama.org/,MILX,Terrorism and Militants,2017-10-19,citizenlab,"Hizbullah affiliated, designed by several Arab countries as terror group",151674
https://www.alayyam.info/,NEWS,News Media,2016-04-18,citizenlab,Al-Ayyam newspaper,4504002
https://www.alalamtv.net/,NEWS,News Media,2016-04-18,citizenlab,Iran TV,1554875
https://www.alquds.co.uk/,NEWS,News Media,2016-04-18,citizenlab,Pan-Arab newspaper,94318
https://elaph.com/,NEWS,News Media,2016-04-18,citizenlab,Liberal news portal,70561
https://hodnews.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,12958984
https://www.ibb-press.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,-1
https://www.skynewsarabia.com/,NEWS,News Media,2016-04-18,citizenlab,,31569
https://www.yemenakhbar.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,2570622
https://www.yemensaeed.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,22241017
https://www.yemensky.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,9324972
https://www.yemenvoice.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,13898307
https://almadaniya.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,10830292
https://www.alwatan.com.sa/,NEWS,News Media,2016-04-18,citizenlab,Local media,146993
https://freedom-ye.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,12720773
https://hunaaden.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,721543
https://aden-alhadath.info/,NEWS,News Media,2016-04-18,citizenlab,Local media,10951262
https://www.aljadeedpress.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,17742317
https://buyemen.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,-1
https://www.eremnews.com/,NEWS,News Media,2016-04-18,citizenlab,Arab news portal,310012
https://marebpress.net/,NEWS,News Media,2016-04-18,citizenlab,Mareb press,417229
https://www.samaa-news.net/index.php,NEWS,News Media,2016-04-18,citizenlab,Local media,14205354
https://arabic.sputniknews.com/,NEWS,News Media,2017-10-19,citizenlab,Russian news agency,1277566
https://thenewkhalij.news/,NEWS,News Media,2017-10-19,citizenlab,,2171997
https://al-bab.com/,NEWS,News Media,2017-10-19,citizenlab,Regional Arabic blog/portal,63216
https://www.al-monitor.com/pulse/home.html,NEWS,News Media,2017-10-19,citizenlab,,15930
https://www.alahednews.com.lb/,NEWS,News Media,2017-10-19,citizenlab,Lebanese news site,1109880
https://alarab.co.uk/,NEWS,News Media,2017-10-19,citizenlab,,169946
https://www.albawaba.com/,NEWS,News Media,2017-10-19,citizenlab,News portal,13550
https://www.dw.com/ar/%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D8%A9/s-9106,NEWS,News Media,2017-10-19,citizenlab,German news service,505
https://middle-east-online.com/,NEWS,News Media,2017-10-19,citizenlab,Regional Arabic online news portal,49185
https://www.sasapost.com/,NEWS,News Media,2017-10-19,citizenlab,Sasa Post,319528
https://www.watan.com/,NEWS,News Media,2017-10-19,citizenlab,,3797535
https://www.watanserb.com/,NEWS,News Media,2017-10-19,citizenlab,,3175318
https://yemenisport.com/,NEWS,News Media,2017-10-19,citizenlab,Local media,12106379
https://www.albayan.ae/,NEWS,News Media,2017-10-19,citizenlab,Local media,69784
https://alkhaleejonline.net/,NEWS,News Media,2017-10-19,citizenlab,Political news and views,310457
https://arabi21.com/,NEWS,News Media,2017-10-19,citizenlab,,83299
https://www.arabstoday.net/,NEWS,News Media,2017-10-19,citizenlab,Arabic media,275733
https://www.ikhwanweb.com/,POLR,Political Criticism,2016-04-18,citizenlab,Opposition political party,64742
https://carnegie-mec.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,,48959
https://the-good-way.com/eng,REL,Religion,2016-04-18,citizenlab,,9372023
https://www.thegrace.com/,REL,Religion,2016-04-18,citizenlab,,573363
https://answering-islam.org/,REL,Religion,2016-04-18,citizenlab,Religious conversion commentary and criticism,46456
https://www.arabicbible.com/,REL,Religion,2016-04-18,citizenlab,"Religious conversion, commentary and criticism",47257
https://centerforinquiry.org/,REL,Religion,2016-04-18,citizenlab,Center for secularing Islamic societies,84524
https://irshadmanji.com/,REL,Religion,2017-10-19,citizenlab,Critical of Islam,400203
https://www.islamway.com/,REL,Religion,2017-10-19,citizenlab,,956089
https://www.hrw.org/ar,HUMR,Human Rights Issues,2017-10-19,citizenlab,human rights organization's arabic page,2304
https://www.tarjem.com/,COMT,Communication Tools,2017-10-19,citizenlab,,15621018
http://thiswebsitedoesnotexistyet.tumblr.com/,CTRL,Control content,2016-04-18,citizenlab,to test of certain blogs on tumblr are blocked,-1
http://www.arabicpoems.com/,CULTR,Culture,2017-10-19,citizenlab,Arabic literature,6234918
http://www.nancyajram.com/,CULTR,Culture,2017-10-19,citizenlab,Celebrity Website,1674060
http://www.dubai-escort-list.com/,DATE,Online Dating,2017-10-19,citizenlab,,70871119
http://www.zawagislamy.com/,DATE,Online Dating,2017-10-19,citizenlab,,37921130
http://www.cdl.com.lb/,GMB,Gambling,2017-10-19,citizenlab,,9186785
http://www.anti-cair-net.org/,HUMR,Human Rights Issues,2016-04-18,citizenlab,Anti CAIR movement. Critical of Islamic group activities in US,1873402
http://www.bahai-faith.org/,REL,Religion,2016-04-18,citizenlab,Bahai faith group,8903720
http://www.bahai.com/,REL,Religion,2016-04-18,citizenlab,Bahai faith group,136845
http://www.humum.net/,HUMR,Human Rights Issues,2016-04-18,citizenlab,Arabic human rights web site,14224316
http://www.yemen-women.org/,HUMR,Human Rights Issues,2016-04-18,citizenlab,Naitonal Committee for Women,25820986
http://bahai-books.org/,REL,Religion,2017-10-19,citizenlab,,40799611
http://www.ahrfund.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,,8197550
https://arabwomenwork.wordpress.com/,HUMR,Human Rights Issues,2017-10-19,citizenlab,,59727881
http://bahai-devotions.org/,REL,Religion,2017-10-19,citizenlab,Bahai faith group,66735043
http://bahai-internet-services.org/,REL,Religion,2017-10-19,citizenlab,Bahai faith group,1917180
http://bahai-readings.org/,REL,Religion,2017-10-19,citizenlab,Bahai faith group,66739694
http://bahai-writings.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,Bahai faith group,96816418
http://iknowpolitics.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,Women rights,962656
http://kvinfo.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,,600852
http://www.alkarama.org/en,HUMR,Human Rights Issues,2017-10-19,citizenlab,,2405024
http://www.anhri.net/,HUMR,Human Rights Issues,2017-10-19,citizenlab,Human rights information network,169100
http://www.annd.org/arabic/index.php,HUMR,Human Rights Issues,2017-10-19,citizenlab,,4709954
http://www.arabruleoflaw.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,,463481
http://www.arabwomenorg.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,Women rights,6169857
http://www.cawtar.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,Women rights,3258436
http://www.detarabiskeinitiativ.dk/ar/,HUMR,Human Rights Issues,2017-10-19,citizenlab,Women rights,13211057
http://www.freemuslim.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,Muslim Shia Web site,9677376
https://learningpartnership.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,,203671
https://www.theahafoundation.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,,148610
http://www.wavo.org/,HUMR,Human Rights Issues,2017-10-19,citizenlab,,4110832
http://www.wluml.org/ar,HUMR,Human Rights Issues,2017-10-19,citizenlab,,116636
https://gayswithoutborders.wordpress.com/,LGBT,LGBT,2016-04-18,citizenlab,,4843007
http://arabgaypride.blogspot.com/,LGBT,LGBT,2017-10-19,citizenlab,,82511484
http://arabiclgbt.blogspot.com/,LGBT,LGBT,2017-10-19,citizenlab,,-1
http://gay-uae.blogspot.com/,LGBT,LGBT,2017-10-19,citizenlab,,-1
http://www.bintelnas.org/,LGBT,LGBT,2017-10-19,citizenlab,,5825391
http://www.soutalgnoub.com/,MILX,Terrorism and Militants,2016-04-18,citizenlab,Separatist group,7330680
https://al-tagheer.com/,NEWS,News Media,2016-04-18,citizenlab,Al-Tagheer,1644043
https://yemensky.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,9324972
http://addalinews.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,16565996
https://aden-post.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,10434872
https://adenalyoum.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,33868715
http://adenprovince.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,31064262
http://albadeel.info/,NEWS,News Media,2016-04-18,citizenlab,Local media,11652853
http://albaidaonline.com/index.php,NEWS,News Media,2016-04-18,citizenlab,Local media,11765153
http://alealamy.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,27336261
https://www.almashhad-alyemeni.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,2630080
https://alomanaa.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,7169566
http://alrshadpress.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,19459880
https://www.alsulta-alrabea.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,15450673
http://awraqpress.net/portal/,NEWS,News Media,2016-04-18,citizenlab,Local media,22908432
http://dhal3.com/,NEWS,News Media,2016-04-18,citizenlab,Dhal3 News Portal,19586112
http://www.elmaam.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,9935496
http://hadrmoutpress.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,14536350
http://hadrmoutpress.com/index.php,NEWS,News Media,2016-04-18,citizenlab,Local media,14536350
http://hournews.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,5494288
https://ibb-press.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,12155055
http://www.khabaragency.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,1872481
http://khabrpress.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,-1
http://lahjnews.net/ar/,NEWS,News Media,2016-04-18,citizenlab,Local media,12118543
https://mandabpress.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,6784088
http://marebpress.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,417229
http://mokawamah.net/portal/,NEWS,News Media,2016-04-18,citizenlab,Local media,189158097
https://www.moragboonpress.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,4475877
https://nabdalsharea.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,23731589
http://www.saadahpress.net/news/,NEWS,News Media,2016-04-18,citizenlab,Local media,8008782
http://www.sabanews.net/ar/,NEWS,News Media,2016-04-18,citizenlab,Local media,66922
https://samaa-news.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,14205354
https://www.samapress.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,8462206
http://www.sanaanews.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,15505845
http://suhail.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,2580829
https://www.alaraby.co.uk/portal,NEWS,News Media,2016-04-18,citizenlab,Local media,18541
http://www.alestethmar.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,56087085
http://www.alganob.net/g/index.asp,NEWS,News Media,2016-04-18,citizenlab,Local media,19864292
http://algomhoriah.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,2184281
http://www.alhawyah.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,18168017
https://alheyad.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,10287868
http://www.aljmaheerpress.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,39896350
https://alkhabarnow.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,6443748
http://www.almarsd.net/index.html,NEWS,News Media,2016-04-18,citizenlab,Local media,32908276
https://www.almasdaronline.com/,NEWS,News Media,2016-04-18,citizenlab,Al-Masder (news source),1141405
https://www.alraipress.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,10051911
http://www.alsahwa-yemen.net/default.aspx,NEWS,News Media,2016-04-18,citizenlab,Local media,1541364
http://www.alyemeny.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,8787856
http://www.alyompress.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,22275219
http://www.amraan.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,96828608
http://www.asrarpress.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,15690324
http://www.barakish.net/index.aspx,NEWS,News Media,2016-04-18,citizenlab,Local media,2076927
https://www.bawabatii.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,6042844
http://www.bbc.co.uk/arabic,NEWS,News Media,2016-04-18,citizenlab,Local media,57
http://www.dhamarpress.com/home,NEWS,News Media,2016-04-18,citizenlab,Local media,26100746
http://www.felixnews.com/,NEWS,News Media,2016-04-18,citizenlab,Felix News portal,10896724
http://hadarem.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,10059172
http://www.mix-news.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,38254126
https://newsyemen.net/,NEWS,News Media,2016-04-18,citizenlab,News Yemen,408001
https://www.radiosawa.com/,NEWS,News Media,2016-04-18,citizenlab,U.S. Radio broadcast in Arabic,385763
https://www.sabanew.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,163838
http://www.sadaaden.com/main,NEWS,News Media,2016-04-18,citizenlab,Local media,6825525
http://www.shaabonline.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,60819220
http://www.taiznet.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,151608798
https://voice-yemen.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,2387295
https://yemen-press.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,1603357
http://yemenat.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,3155348
http://www.yemeniamerican.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,576661
http://www.yemenpost.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,110245
https://www.yemensaeed.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,1647052
http://www.yementimes.com/,NEWS,News Media,2016-04-18,citizenlab,Yemen Times,74402
http://yafa-news.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,4291921
https://www.yemen-24.com/,NEWS,News Media,2016-04-18,citizenlab,Local media,4433573
https://www.yemennewsgate.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,5934162
http://yemenonline.info/,NEWS,News Media,2016-04-18,citizenlab,Local media,543138
https://yementalk.net/,NEWS,News Media,2016-04-18,citizenlab,Local media,60256145
https://thawrah2day.com/,NEWS,News Media,2017-10-19,citizenlab,,11575544
http://almayadeen.net/,NEWS,News Media,2017-10-19,citizenlab,,117096
https://arabic.arabianbusiness.com/,ECON,Economics,2017-10-19,citizenlab,,518708
http://arabic.peopledaily.com.cn/,NEWS,News Media,2017-10-19,citizenlab,Chinese Arabic newspaper,7920468
https://arabic.rt.com/,NEWS,News Media,2017-10-19,citizenlab,,67386
http://asrararabiya.com/,POLR,Political Criticism,2017-10-19,citizenlab,,7264321
http://bbcarabic.com/,NEWS,News Media,2017-10-19,citizenlab,BBC Arabic,1914129
http://islamion.com/,NEWS,News Media,2017-10-19,citizenlab,,7690422
http://mubasher.aljazeera.net/,NEWS,News Media,2017-10-19,citizenlab,,221281
http://opl-now.org/,NEWS,News Media,2017-10-19,citizenlab,Free expression and media freedom,12813264
https://raseef22.com/,NEWS,News Media,2017-10-19,citizenlab,,302069
http://www.alhayat.com/,NEWS,News Media,2017-10-19,citizenlab,Pan-Arab newspaper,111064
https://www.alhurra.com/,NEWS,News Media,2017-10-19,citizenlab,,97149
http://www.almayadeen.net/,NEWS,News Media,2017-10-19,citizenlab,Mayadeen TV,117096
http://www.islamtoday.net/,NEWS,News Media,2017-10-19,citizenlab,Regional news portal from Islamist's point of view,488289
http://www.mepanorama.net/,NEWS,News Media,2017-10-19,citizenlab,,8620465
http://www.noonpost.net/,NEWS,News Media,2017-10-19,citizenlab,Noot Post,2292171
https://www.palinfo.com/,NEWS,News Media,2017-10-19,citizenlab,,1478945
http://www.qudspress.com/,NEWS,News Media,2017-10-19,citizenlab,,1489299
http://www.raya.com/,NEWS,News Media,2017-10-19,citizenlab,,336884
http://www.shaharah.net/,NEWS,News Media,2017-10-19,citizenlab,Shaharah news portal,9162782
https://omeisy.wordpress.com/,NEWS,News Media,2018-01-23,citizenlab,,6304120
https://angryarab.blogspot.com/,POLR,Political Criticism,2016-04-18,citizenlab,Angery Arab blog,1449704
http://armiesofliberation.com/,POLR,Political Criticism,2016-04-18,citizenlab,Armies of Liberation,1769750
http://revolutionyemen.7olm.org/,POLR,Political Criticism,2016-04-18,citizenlab,Yemen revolution,323277289
http://www.ahewar.org/,POLR,Political Criticism,2016-04-18,citizenlab,Arabic secular news and views,114240
http://www.freearabvoice.org/,POLR,Political Criticism,2016-04-18,citizenlab,Promotes political reform,4045882
http://www.pdf-yemen.com/,POLR,Political Criticism,2016-04-18,citizenlab,Yemen political development forum,9027094
http://arabanticorruption.org/,POLR,Political Criticism,2017-10-19,citizenlab,,11287764
http://www.bayynat.org/,POLR,Political Criticism,2017-10-19,citizenlab,Sayyid Muhammad Hussein Fadlallah's website (spiritual guide of Hizbollah's Secretary General),5044329
http://www.marxy.com/,POLR,Political Criticism,2017-10-19,citizenlab,,3635236
https://neswangy.net/,PORN,Pornography,2016-04-18,citizenlab,Arabic sex site,1780265
http://www.faithfreedom.org/,REL,Religion,2016-04-18,citizenlab,Faith Freedom International - grassroots movement of ex-Muslims,1411268
http://www.light-of-life.com/,REL,Religion,2016-04-18,citizenlab,"Religious conversion, commentary and criticism",3688379
https://www.facebook.com/ArabAtheistBroadcasting/,REL,Religion,2017-10-19,citizenlab,,1
http://aamagazine.blogspot.com/,REL,Religion,2017-10-19,citizenlab,Arab atheists,-1
https://anaahor.blogspot.com/,REL,Religion,2017-10-19,citizenlab,Arab atheists,135188046
http://anbia.tripod.com/,REL,Religion,2017-10-19,citizenlab,,59706405
http://arabatheistbroadcasting.com/,REL,Religion,2017-10-19,citizenlab,Arab atheists,7871280
http://arabel7ad.blogspot.com/,REL,Religion,2017-10-19,citizenlab,Arab atheists,10594250
http://el7adarab.blogspot.com/,REL,Religion,2017-10-19,citizenlab,Arab atheists,-1
http://il7adarabic.blogspot.com/,REL,Religion,2017-10-19,citizenlab,Arab atheists,-1
https://ladeenioon.blogspot.com/,REL,Religion,2017-10-19,citizenlab,Arab atheists,134281316
http://tabee3iil7ad.blogspot.com/,REL,Religion,2017-10-19,citizenlab,Arab atheists,136314011
http://www.al-ketab.net/,REL,Religion,2017-10-19,citizenlab,,59699878
http://www.biblequery.org/,REL,Religion,2017-10-19,citizenlab,,649159
http://www.christianmuslimanswers.com/,REL,Religion,2017-10-19,citizenlab,,112070005
http://www.debate.org.uk/,REL,Religion,2017-10-19,citizenlab,,480922
http://www.mahdi-alumma.com/,REL,Religion,2017-10-19,citizenlab,Cntroversial religious content,24323900
http://www.thekoran.com/,REL,Religion,2017-10-19,citizenlab,,12828617
https://radiofa.gitlab.io/,ANON,Anonymization and circumvention tools,2022-10-13,rayasharbain,,16125912
https://radiofa.github.io/,ANON,Anonymization and circumvention tools,2022-10-13,rayasharbain,,-1
https://azadiradio.gitlab.io/,ANON,Anonymization and circumvention tools,2022-12-02,rayasharbain,,-1
https://azadiradio.github.io/,ANON,Anonymization and circumvention tools,2022-12-02,rayasharbain,,-1
https://www.dwturkce.com/,NEWS,News Media,2023-04-14,OONI,,-1
https://www.dwelle.eu/,NEWS,News Media,2023-04-14,OONI,,58929012
https://sputnikarabic.ae/,NEWS,News Media,2023-04-24,test-lists.ooni.org contribution,,4990494
