url,category_code,category_description,date_added,source,notes,rank
http://dezong.gbs2u.com/,REL,Religion,2021-01-29,Netalitica,The federation of Moral Uplifting Associations Malaysia,-1
http://taoismmalaysia.gbs2u.com/bd/index3.asp?userid=14536852&idno=1/,REL,Religion,2021-01-29,Netalitica,Federation of Taoist Associations Malaysia,123637255
http://www.malaysianbuddhistassociation.org/,REL,Religion,2021-01-29,Netalitica,Malaysian Buddhist Association,5259620
http://www.sgm.org.my/cn/,REL,Religion,2021-01-29,Netalitica,Soka Gakkai Malaysia,545552
https://jom-test.com/,XED,Sex Education,2021-01-29,Netalitica,local non-profit promoting sexual health awareness among lgbt community,12056569
https://www.take-charge.today/,XED,Sex Education,2021-01-29,Netalitica,local non-profit promoting sexual health awareness among lgbt community,89401659
https://www.bolehvpn.net/,ANON,Anonymization and circumvention tools,2021-02-03,Netalitica,local vpn provider,1721840
https://www.mudah.my/,COMM,E-commerce,2021-02-03,Netalitica,Well known e-commerce site in Malaysia,142694
https://7thbe.at/,GAME,Gaming,2021-02-03,Netalitica,a Malaysian rhythm game studio,225558
https://www.metronomik.net/,GAME,Gaming,2021-02-03,Netalitica,a Malaysian rhythm game studio,4842200
http://politikothegame.com/,GAME,Gaming,2021-02-03,Netalitica,a Malaysian made card game simulating elections,23375272
https://kaigangames.com/,GAME,Gaming,2021-02-03,Netalitica,"a Malaysian game studio known for making games in the ""found phone"" genre",210770
http://pqube.co.uk/fightofgods/,GAME,Gaming,2021-02-03,Netalitica,A game that made Malaysian government banned steam https://kotaku.com/publisher-of-god-fighting-game-says-malaysian-governmen-1802729743,163846
https://www.surewin365.net/,GMB,Gambling,2021-02-03,Netalitica,local gambling website,61009678
https://www.spyking.my/,HACK,Hacking Tools,2021-02-03,Netalitica,Website selling spy cameras and keyloggers,322573453
https://mucomplex.medium.com/,HACK,Hacking Tools,2021-02-03,Netalitica,a blog featuring hacking tutorial and cybersecurity topics,47648263
https://pedang.fun/,LGBT,LGBT,2021-02-03,Netalitica,"local telegram group for gay community, also hosts likes to other telegram channels featuring media file sharing",-1
https://www.gerakbudaya.com/,POLR,Political Criticism,2021-02-03,Netalitica,a publisher known for publishing books that are critical to the government and scandals,2963134
https://malayporn.site/,PORN,Pornography,2021-02-03,Netalitica,pornographic content featuring malay content,40423759
https://xmalay.com/,PORN,Pornography,2021-02-03,Netalitica,pornographic content featuring malay content,89641764
https://www.malayporn.space/,PORN,Pornography,2021-02-03,Netalitica,pornographic content featuring malay content,53418336
https://lucahmelayu.club/,PORN,Pornography,2021-02-03,Netalitica,pornographic content featuring malay content,68734871
https://malaypornhub.com/,PORN,Pornography,2021-02-03,Netalitica,pornographic content featuring malay content,54146187
https://www.mkn.gov.my/covid-19.html/,PUBH,Public Health,2021-02-05,Netalitica,national security council website on covid-19,1684595
https://umlib.um.edu.my/coronavirus/,PUBH,Public Health,2021-02-05,Netalitica,University Malaya's portal on covid-19,9569815
https://www.ummc.edu.my/covid19/default.asp/,PUBH,Public Health,2021-02-05,Netalitica,University Malaya Medical Center's website on covid-19,9071698
https://newslab.malaysiakini.com/covid-19/my/,PUBH,Public Health,2021-02-05,Netalitica,Malaysiakini coverage on covid-19,593417
https://covid-19.moh.gov.my/vaksin-covid-19,PUBH,Public Health,2023-02-21,Netalitica,Covid-19 Vaccine Supply Access Guarantee Special Committee,65726
https://sucrebook.com/,DATE,Online Dating,2021-02-17,Netalitica,Alternative website for sugarbook due to the ban,23996984
https://mediageramm.com/,HUMR,Human Rights Issues,2021-03-29,Netalitica,coalition of media practitioners and supporters of press freedom in Malaysia and across the South East Asian region,114291166
https://sinarproject.org/,HUMR,Human Rights Issues,2021-03-29,Netalitica,civic tech initiative making public information more accessible,145546
https://freedomfilm.my/festival/origins/,CULTR,Culture,2021-03-29,Netalitica,film festival for filmmakers and activists to showcase their films and advocate their causes,1927552
https://kryss.network/,HUMR,Human Rights Issues,2021-03-29,Netalitica,civil society organization promoting freedom of speech and expression among young people,7714446
http://awlmalaysia.org/,HUMR,Human Rights Issues,2021-03-29,Netalitica,"organization promoting the rights, welfare and professional development of women lawyers and law graduates",20328400
https://beyondbordersmalaysia.org/,HUMR,Human Rights Issues,2021-03-29,Netalitica,organization promoting and protecting the rights and welfare of refugees and stateless persons.,3690526
https://ojmsia.wixsite.com/ourjourney/,HUMR,Human Rights Issues,2021-03-29,Netalitica,organization promoting and protecting the rights and welfare of refugees and stateless persons.,54244573
https://www.g25malaysia.com/,POLR,Political Criticism,2021-03-29,Netalitica,political criticism blog from the point of view of malay community and islamic values,-1
https://www.empowermalaysia.org/,HUMR,Human Rights Issues,2021-03-29,Netalitica,organization promoting women rights,7863580
http://www.persatuansahabatwanita.org/,HUMR,Human Rights Issues,2021-03-29,Netalitica,organization promoting rights of women workers,17871071
https://penangforum.net/,HUMR,Human Rights Issues,2021-03-29,Netalitica,coalition of progressive public-interest civil society groups based in Penang,28919176
https://patriotkebangsaan.org.my/,HUMR,Human Rights Issues,2021-03-29,Netalitica,organization found by military and police veterans promoting national unity,17982808
https://nsinitiative.net/,HUMR,Human Rights Issues,2021-03-29,Netalitica,Youth-Adult Partnership modelled initiative promoting social justice and sustainable development,17016881
https://gerakmalaysiablog.wordpress.com/,HUMR,Human Rights Issues,2021-03-29,Netalitica,blog for academics to share their views on issues of concerns,114291175
https://www.c4center.org/,HUMR,Human Rights Issues,2021-03-29,Netalitica,independent non-profit policy advocacy group dedicated to upholding good governance,4020463
https://teohbenghock.org/,HUMR,Human Rights Issues,2021-03-29,Netalitica,"group promoting a nation free from political persecution, torture and human rights violations",25699591
http://www.sawo.org.my/,HUMR,Human Rights Issues,2021-03-29,Netalitica,"organization promoting equal rights for all, especially women and children",8683147
https://www.ideas.org.my/,HUMR,Human Rights Issues,2021-03-29,Netalitica,organization promoting the level of understanding and acceptance of public policies,1648443
https://childlinefoundation.com/,HUMR,Human Rights Issues,2021-03-29,Netalitica,organization promoting the rights of children,35996834
https://ikram.org.my/,REL,Religion,2021-03-29,Netalitica,religious group promoting islamic values,2357130
http://edisisiasatmy.blogspot.com/,POLR,Political Criticism,2022-07-05,sinar project,Articles concerning alleged share trading controversy involving Malaysian Anti-Corruption Commission (MACC) chief commissioner,117769098
https://www.theins.news/postview/757-business-ties-among-macc-leadership-how-deep-does-it-go-part-1,NEWS,News Media,2022-07-05,sinar project,Articles concerning alleged share trading controversy involving Malaysian Anti-Corruption Commission (MACC) chief commissioner,9045644
https://www.theins.news/postview/758-business-ties-among-macc-leadership-how-deep-does-it-go-part-2,NEWS,News Media,2022-07-05,sinar project,Articles concerning alleged share trading controversy involving Malaysian Anti-Corruption Commission (MACC) chief commissioner,9045644
http://sugarbook.com/,DATE,Online Dating,2022-07-05,sinar project,A sugar daddy dating site that was banned in Malaysia in 2021 (https://www.thestar.com.my/news/nation/2021/02/15/sugarbook-blocked-in-malaysia),2573317
http://sucrebook.com/,DATE,Online Dating,2022-07-05,sinar project,Mirror site of sugarbook.com,23996984
https://rainbowforward.gitbook.io/,LGBT,LGBT,2022-08-05,test-lists.ooni.org contribution,"Collection of resources regarding sexual orientation, gender identity, gender expression & sex characteristics and human rights particularly affecting the LGBTIQ+ in Malaysia.",40915001
https://maxcdn.bootstrapcdn.com/,HOST,Hosting and Blogging Platforms,2022-10-28,sinar project,Website containing templates used in Wordpress websites found blocked by MCMC (https://help.serverfreak.com/en/article/guide-to-fix-site-slow-due-to-blocked-maxcdn-url-by-mcmc-of-font-awesome-of-wordpress-1ne4621/),127
https://polyfill.io/,HOST,Hosting and Blogging Platforms,2022-10-28,sinar project,Website containing templates used in Wordpress websites found blocked by MCMC (https://help.serverfreak.com/en/article/guide-to-fix-site-slow-due-to-blocked-maxcdn-url-by-mcmc-of-font-awesome-of-wordpress-1ne4621/),383
https://caghi.com/,SRCH,Search Engines,2022-10-28,sinar project,"An open source search engine found containing personal data of Malaysian citizens, blocked by KKOM (https://themalaysianreserve.com/2022/06/14/k-komm-orders-website-allegedly-selling-personal-data-to-be-blocked/)",35432147
https://www.bravotube.net/,PORN,Pornography,2023-02-21,sinar project,Found blocked in Malaysia,6332905
https://rarbggo.org/,FILE,File-sharing,2023-02-21,sinar project,Found blocked in Malaysia,6291755
http://breached.co/,SRCH,Search Engines,2023-02-21,sinar project,Found blocked in Malaysia,13901890
https://www.dandanzan.com/,MMED,Media sharing,2023-02-21,sinar project,Found blocked in Malaysia,1499641
https://pakatanharapan.my/,POLR,Political Criticism,2023-02-21,sinar project,,5376121
https://www.warisansabah.org/,POLR,Political Criticism,2023-02-21,sinar project,,19036838
https://www.roketkini.com/,POLR,Political Criticism,2023-02-21,sinar project,,626970
https://umno.org.my/,POLR,Political Criticism,2023-02-21,sinar project,,205031
https://pejuang.org.my/,POLR,Political Criticism,2023-02-21,sinar project,,20710559
https://tanahairku.my/,POLR,Political Criticism,2023-02-21,sinar project,,29932784
https://berjasa.org.my/,POLR,Political Criticism,2023-02-21,sinar project,,23439139
http://www.partisarawakbersatu.org/,POLR,Political Criticism,2023-02-21,sinar project,,32832073
https://www.anwaribrahim.com/,POLR,Political Criticism,2023-02-21,sinar project,"Current Prime Minister, although previously an opposition leader",1860011
https://dashboard.spr.gov.my/#!/home,GOVT,Government,2023-02-21,sinar project,,785767
https://perikatan-nasional.org.my/,POLR,Political Criticism,2023-02-21,sinar project,,852248
https://www.porntrex.com/,PORN,Pornography,2023-02-21,sinar project,Found blocked in Malaysia,1468015
http://32red.com/,GMB,Gambling,2023-02-21,sinar project,Found blocked in Malaysia,1495768
https://imap.sinarproject.org/,HUMR,Human Rights Issues,2023-03-24,sinarproject,,17675019
https://www.mcchr.org/,HUMR,Human Rights Issues,2023-04-11,sinarproject,,6257842
https://c4center.org/,HUMR,Human Rights Issues,2023-04-11,sinarproject,,4020463
https://aminvesment.com/,ECON,Economics,2023-04-20,sinarproject,Securities Commission Investor Alert List (selected from https://www.sc.com.my/regulation/enforcement/investor-alerts/sc-investor-alerts/investor-alert-list),-1
https://admiralmarkets.com/,ECON,Economics,2023-04-20,sinarproject,Securities Commission Investor Alert List (selected from https://www.sc.com.my/regulation/enforcement/investor-alerts/sc-investor-alerts/investor-alert-list),35733
https://www.alpari.org/,ECON,Economics,2023-04-20,sinarproject,Securities Commission Investor Alert List (selected from https://www.sc.com.my/regulation/enforcement/investor-alerts/sc-investor-alerts/investor-alert-list),5028238
https://www.algomerchant.com/,ECON,Economics,2023-04-20,sinarproject,Securities Commission Investor Alert List (selected from https://www.sc.com.my/regulation/enforcement/investor-alerts/sc-investor-alerts/investor-alert-list),7948827
https://bankami.blogspot.com/,POLR,Political Criticism,2023-05-05,sinarproject,,2654737
https://saidila.com/,CULTR,Culture,2023-05-05,sinarproject,Claimed to have blocked before,23029478
https://www.amenoworld.org/,POLR,Political Criticism,2023-05-05,sinarproject,Claimed to have blocked before,3276530
http://www.anaksungaiderhaka.com/,POLR,Political Criticism,2023-05-05,sinarproject,,3165203
https://gigitankerengga.blogspot.com/,POLR,Political Criticism,2023-05-05,sinarproject,,3448800
https://wrlr.blogspot.com/,POLR,Political Criticism,2023-05-05,sinarproject,,14887295
https://wfauzdin.blogspot.com/,POLR,Political Criticism,2023-05-05,sinarproject,,3338843
https://alditta.blogspot.com/,POLR,Political Criticism,2023-05-05,sinarproject,,12158611
https://kedahlaniie.blogspot.com/,POLR,Political Criticism,2023-05-05,sinarproject,,35619624
https://penburukonline.blogspot.com/,POLR,Political Criticism,2023-05-05,sinarproject,,3339177
https://mykmu.net/,NEWS,News Media,2023-05-05,sinarproject,,3013980
https://thesabahkini2.wordpress.com/,POLR,Political Criticism,2023-05-05,sinarproject,,133465018
https://islamsyiah.wordpress.com/,REL,Religion,2023-05-05,sinarproject,Not updated since 2014 but found blocked,60491246
https://abu-yusufmalizi.blogspot.com/,REL,Religion,2023-05-05,sinarproject,,32971905
https://sebenarnya.my/,NEWS,News Media,2023-05-05,sinarproject,,2606939
