url,category_code,category_description,date_added,source,notes,rank
http://nawaeafghan.weebly.com/16621585157516061746-15881605157515851746.html,NEWS,News Media,2019-08-22,Netalitica,Magazine about Afghanistan,42463046
https://gandhara.rferl.org/,NEWS,News Media,2019-08-22,Netalitica,Can be blocked due to content about regional issues,79065
https://hamariweb.com/,NEWS,News Media,2019-08-22,Netalitica,Website about Pakistani News,43399
https://www.sina.pk/,PUBH,Public Health,2019-08-22,Netalitica,Website about Health,22123230
https://sehatkahani.com/,PUBH,Public Health,2019-08-22,Netalitica,Website about health,1668201
https://sachet.org.pk/,PUBH,Public Health,2019-08-22,Netalitica,Website about local NGO,721616
https://www.facebook.com/pages/Taqwa-Model-School-Official/289934821043393/,REL,Religion,2019-08-22,Netalitica,Facebook page,1
http://taqwamodelschool.com/,REL,Religion,2019-08-22,Netalitica,Website about Islamic Education system,36248619
http://momeen.blogspot.com/,REL,Religion,2019-08-22,Netalitica,Blog on Islam,92126910
http://forum.mohaddis.com/forums/%D8%A8%DA%86%D9%88%DA%BA-%DA%A9%DB%8C-%D8%AA%D8%B1%D8%A8%DB%8C%D8%AA.577/,REL,Religion,2019-08-22,Netalitica,Forum about Islam,6848010
https://www.voice-of-islam.co.cc/,REL,Religion,2019-08-22,Netalitica,Website about Islam,-1
http://www.musalmanbachay.com/,REL,Religion,2019-08-22,Netalitica,Website about Islam,28243153
http://www.fathuljawwad.com/,REL,Religion,2019-08-22,Netalitica,Content about Jihad,33939072
http://strwp.weebly.com/,REL,Religion,2019-08-22,Netalitica,Website about Sunni sect Rawalpindi,-1
http://pstislamabad.blogspot.com/p/pakistan-sunni-tehreek-videos.html,REL,Religion,2019-08-22,Netalitica,Website about religion,26170515
http://rangonoor.com/,REL,Religion,2019-08-22,Netalitica,Website about Islam,28218207
https://www.daraz.pk/,COMM,E-commerce,2019-08-26,Netalitica,Online shopping website in Pakistan,68340
https://www.goto.com.pk/,COMM,E-commerce,2019-08-26,Netalitica,Online shopping website in Pakistan,6024363
http://yayvo.com/,COMM,E-commerce,2019-08-26,Netalitica,Online shopping website in Pakistan,6016389
https://homeshopping.pk/,COMM,E-commerce,2019-08-26,Netalitica,Online shopping website in Pakistan,2037518
https://www.shophive.com/,COMM,E-commerce,2019-08-26,Netalitica,Online shopping website in Pakistan,2129384
https://www.tajori.pk/,COMM,E-commerce,2019-08-26,Netalitica,Online shopping website in Pakistan,13146633
https://style.pk/,CULTR,Culture,2019-08-26,Netalitica,Content about film/television entertainment in Pakistan,557143
https://www.siddysays.com/,CULTR,Culture,2019-08-26,Netalitica,Content about film/television entertainment in Pakistan,56567
https://www.divaonline.com.pk/,CULTR,Culture,2019-08-26,Netalitica,Content about fashion/Entertainment industry in Pakistan,9405221
http://hellopakistanmag.com/hello-pakistan/,CULTR,Culture,2019-08-26,Netalitica,Content about entertainment industry in Pakistan,8746771
https://galaxylollywood.com/,CULTR,Culture,2019-08-26,Netalitica,Content about film/entertainment industry in Pakistan,563818
https://etrends.pk/,CULTR,Culture,2019-08-26,Netalitica,Content about film/entertainment industry in Pakistan,25803813
http://page3magazine.com/,CULTR,Culture,2019-08-26,Netalitica,Content about entertainment industry in Pakistan,80101662
https://www.somethinghaute.com/,CULTR,Culture,2019-08-26,Netalitica,Content about fashion/Entertainment industry in Pakistan,600814
https://www.bioenergyconsult.com/solid-waste-management-in-pakistan/,ENV,Environment,2019-08-26,Netalitica,website about environment,436151
https://www.asiabet.org/pakistan/,GMB,Gambling,2019-08-26,Netalitica,Sports betting website (Pakistan specific page),3171602
https://onlinebetting.com.pk/,GMB,Gambling,2019-08-26,Netalitica,Sports betting website from Pakistan,53873376
https://www.gamblingjudge.com/pakistan-betting-sites-and-bookmakers/,GMB,Gambling,2019-08-26,Netalitica,Sports betting website (Pakistan specific page),9140077
http://www.bookieszone.com/pakistan.html,GMB,Gambling,2019-08-26,Netalitica,Sports betting website (Pakistan specific page),19750219
http://www.pakistancricketbetting.com/,GMB,Gambling,2019-08-26,Netalitica,Sports betting website (Pakistan specific page),-1
https://moitt.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official website of Ministry of Information Technology,218397
http://www.mofa.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official website of Ministry of Foreign Affairs,66775
https://www.pta.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official website of Pakistan Telecommunication Authority,181634
https://www.sindh.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official web portal of Sindh government,185701
http://kp.gov.pk/Gov/Government.php,GOVT,Government,2019-08-26,Netalitica,Official web portal of KPK government,299873
https://www.balochistan.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official web portal of Baluchistan government,146562
https://punjab.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official web portal of Punjab government,104980
https://www.pap.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official website of Punjab assembly in Pakistan,399569
http://www.pas.gov.pk/index.php/home/en/,GOVT,Government,2019-08-26,Netalitica,Official website of Sindh assembly in Pakistan,471254
http://pabalochistan.gov.pk/new/,GOVT,Government,2019-08-26,Netalitica,Official website of Balochistan assembly in Pakistan,3022297
https://www.pakp.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official website of KPK assembly in Pakistan,1834776
https://www.peshawarhighcourt.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official website of Peshawar high court in Pakistan,575164
https://www.sindhhighcourt.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official website of Sindh High court in Pakistan,593015
https://lhc.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official website of Lahore High Court in Pakistan,605627
https://bhc.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official website of Balochistan High court in Pakistan,386320
http://www.supremecourt.gov.pk/web/,GOVT,Government,2019-08-26,Netalitica,Official website of Supreme Court of Pakistan,222133
http://www.gilgitbaltistan.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official portal of Gilgit Baltistan government,388168
https://www.gbchiefcourt.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official portal of Gilgit Baltistan Court,23653455
http://www.sacgb.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official website of Supreme Appelate court of Gilgit Baltistan,730735
https://www.interior.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Official website of Interior Ministry,421041
http://www.mocc.gov.pk/,GOVT,Government,2019-08-26,Netalitica,Ministry of Climate Change website,1652125
http://www.pakalumni.com/,GRP,Social Networking,2019-08-26,Netalitica,Social network for Pakistani students,10047532
http://mymfb.com/,GRP,Social Networking,2019-08-26,Netalitica,Muslim Friends book social networking website as alternative to Facebook,3157188
https://www.thedotani.com/,HACK,Hacking Tools,2019-08-26,Netalitica,Blog about technology and digital marketing in Pakistan,89223290
https://pakistanhacker.com/,HACK,Hacking Tools,2019-08-26,Netalitica,Website on hacking/tools in Pakistan,22250644
http://shirkatgah.org/,HUMR,Human Rights Issues,2019-08-26,Netalitica,Website of a human rights organization,1877592
https://www.sparcpk.org/,HUMR,Human Rights Issues,2019-08-26,Netalitica,Website of a human rights organization,583789
http://www.uksresearch.com/,HUMR,Human Rights Issues,2019-08-26,Netalitica,Website of a human rights organization,12574578
https://www.auratraaj.co/,HUMR,Human Rights Issues,2019-08-26,Netalitica,Website about feminism in Pakistan,1666421
https://www.auratraaj.co/blog/2019/2/22/transforming-activist-to-model-bringing-kami-sid-to-the-runway/,HUMR,Human Rights Issues,2019-08-26,Netalitica,Blog about Kami Sid (First transgender model and activist of Pakistan),1666421
http://dhrpk.com/,HUMR,Human Rights Issues,2019-08-26,Netalitica,Website about defending human rights in Pakistan/content of enforced disappearances,17704685
https://genderinteractivealliance.wordpress.com/,HUMR,Human Rights Issues,2019-08-26,Netalitica,Website of human rights organization working on transgender rights,2626195
http://www.wluml.org/contact/wrrc/content/womens-action-forum-waf/,HUMR,Human Rights Issues,2019-08-26,Netalitica,Information about women action forum Pakistan,116636
http://www.insanfoundationtrust.org/,HUMR,Human Rights Issues,2019-08-26,Netalitica,Website of a human rights organization,18643135
https://www.ar-rahmah.org/,HUMR,Human Rights Issues,2019-08-26,Netalitica,"Website of a human rights INGO, placed under proscribed organizations by PTA",15408289
https://en.wikipedia.org/wiki/Khidmat-e-Khalq_Foundation/,HUMR,Human Rights Issues,2019-08-26,Netalitica,Wikipedia page of Charitable organization in Pakistan,18
https://en.wikipedia.org/wiki/PakTurk_International_Schools_and_Colleges/,HUMR,Human Rights Issues,2019-08-26,Netalitica,Wikipedia page of Pak Turk school systems-declared terror outfit in Pakistan,18
http://www.pk.undp.org/,IGO,Intergovernmental Organizations,2019-08-26,Netalitica,UNDP Pakistan website,1291455
https://en.wikipedia.org/wiki/Jamaat-ul-Ahrar/,MILX,Terrorism and Militants,2019-08-26,Netalitica,Wikipedia page of Jamaat ul Ahrar,18
https://en.wikipedia.org/wiki/Lashkar-e-Jhangvi/,MILX,Terrorism and Militants,2019-08-26,Netalitica,Wikipedia page of Lashkar-e-Jhangvi,18
https://en.wikipedia.org/wiki/Ansarul_Sharia_Pakistan/,MILX,Terrorism and Militants,2019-08-26,Netalitica,Wikipedia page of Ansarul Sharia,18
https://en.wikipedia.org/wiki/Tehreek-e-Azaadi_Jammu_and_Kashmir/,MILX,Terrorism and Militants,2019-08-26,Netalitica,Wikipedia page of terrorist organization run by Hafiz Saeed,18
https://en.wikipedia.org/wiki/Jundallah_(Pakistan)/,MILX,Terrorism and Militants,2019-08-26,Netalitica,Wikipedia page of terrorist organization associated with Tehreek e Taliban,18
https://en.wikipedia.org/wiki/Abdul_Hamid_Khan_(politician)/,MILX,Terrorism and Militants,2019-08-26,Netalitica,Wikipedia page of chairman of banned organization Balawaristan National Front (BNF),18
https://en.wikipedia.org/wiki/Lashkar-e-Taiba/,MILX,Terrorism and Militants,2019-08-26,Netalitica,Wikipedia page of the largest Islamic Militant group Lashkar e Taiba,18
https://en.wikipedia.org/wiki/Falah-e-Insaniat_Foundation/,MILX,Terrorism and Militants,2019-08-26,Netalitica,Wikipedia page of banned charity organization established by Jamat ud dawa,18
http://www.osrx.org/web/resolve/terror_group?group=f1492/,MILX,Terrorism and Militants,2019-08-26,Netalitica,Data about terror group Jamaat ul Ahrar,6023817
http://www.dopel.org/Al-Akhtar%20Trust.htm,MILX,Terrorism and Militants,2019-08-26,Netalitica,Data about Al-Akhtar trust,691806
http://www.dopel.org/,MILX,Terrorism and Militants,2019-08-26,Netalitica,Database about people with extremist linkages,691806
https://www.youtube.com.pk/,MMED,Media sharing,2019-08-26,Netalitica,Pakistani page of Youtube (control purpose),642696
https://starzplay.pk/,MMED,Media sharing,2019-08-26,Netalitica,Video sharing website,8369749
http://pknewspaper.com/daily-mashriq-epaper/,NEWS,News Media,2019-08-26,Netalitica,Pakistani News Group,41855428
http://www.waziristantimes.com/,NEWS,News Media,2019-08-26,Netalitica,News about tribal regions,80108548
http://www.eyenewsnetwork.com/,NEWS,News Media,2019-08-26,Netalitica,News website,23862122
https://www.voadeewanews.com/,NEWS,News Media,2019-08-26,Netalitica,Pashto News blog of Voice of America,626163
https://khabarial.com/,NEWS,News Media,2019-08-26,Netalitica,News Website from Afghanistan,21612211
https://bolojawan.com/,NEWS,News Media,2019-08-26,Netalitica,Website about movies and entertainment news in Pakistan,4275318
https://www.natcour.com/,NEWS,News Media,2019-08-26,Netalitica,News website from Pakistan,793785
https://content.pk/,NEWS,News Media,2019-08-26,Netalitica,Content about news/video/fashion in Pakistan,20831962
https://www.voj.news/,NEWS,News Media,2019-08-26,Netalitica,Website about Journalist community in Pakistan,9974383
https://theprint.in/,NEWS,News Media,2019-08-26,Netalitica,News website from India,13258
https://www.pakistantoday.com.pk/thedependent/,NEWS,News Media,2019-08-26,Netalitica,Satirical Website,35221
https://www.brecorder.com/,NEWS,News Media,2019-08-26,Netalitica,Financial News website regional,26455
https://www.republicworld.com/,NEWS,News Media,2019-08-26,Netalitica,Website run by Arnab Goswami from India,15701
http://hoodbhoy.blogspot.com/,POLR,Political Criticism,2019-08-26,Netalitica,Blog including content on Pakistan and India,-1
http://pakistanporntube.net/,PORN,Pornography,2019-08-26,Netalitica,Porn website-blocked in Pakistan,60921705
https://www.google.com.pk/,SRCH,Search Engines,2019-08-26,Netalitica,Local page of Google.com,5674
https://www.orangeink.pk/,CULTR,Culture,2019-08-27,Netalitica,Website on lifestyle content in Pakistan,41285208
https://www.hipinpakistan.com/,CULTR,Culture,2019-08-27,Netalitica,Website about lifestyle/culture in Pakistan,617301
http://karacheesy.com/,CULTR,Culture,2019-08-27,Netalitica,Website including blog of lifestyle in Karachi,13730383
https://cutacut.com/,CULTR,Culture,2019-08-27,Netalitica,Includes topics often considered taboos in Pakistan,541177
https://www.thekollective.pk/,CULTR,Culture,2019-08-27,Netalitica,Includes content related to entertainment industry in Pakistan,15280579
http://myloralai.blogspot.com/,CULTR,Culture,2019-08-27,Netalitica,Blog posts about politics and fashion,-1
https://mashion.pk/,CULTR,Culture,2019-08-27,Netalitica,Posts about Fashion/lifestyle in Pakistan,7895754
https://socialdiary.pk/,CULTR,Culture,2019-08-27,Netalitica,Website about entertainment industry in Pakistan,785683
https://www.brandsynario.com/,CULTR,Culture,2019-08-27,Netalitica,Website about lifestyle/entertainment in Pakistan,221732
https://www.pakgamers.com/forums/,GAME,Gaming,2019-08-27,Netalitica,Websites for gamers in Pakistan,1439062
http://www.nr3c.gov.pk/,GOVT,Government,2019-08-27,Netalitica,Response centre for Cyber Crime in Pakistan,4210876
https://www.nacp.gov.pk/,GOVT,Government,2019-08-27,Netalitica,National Aids Control Program in Pakistan,1554703
http://www.nhsrc.gov.pk/,GOVT,Government,2019-08-27,Netalitica,Official website of Ministry of National Health Services Regulation and Coordination in Pakistan,3207576
http://president.gov.pk/,GOVT,Government,2019-08-27,Netalitica,Official website for President of Pakistan,159008
http://www.pakistan.gov.pk/,GOVT,Government,2019-08-27,Netalitica,Official website for Government of Pakistan,120326
http://senate.gov.pk/en/index.php?id=-1&cattitle=Home/,GOVT,Government,2019-08-27,Netalitica,Official website for Senate of Pakistan,115989
http://na.gov.pk/en/index.php,GOVT,Government,2019-08-27,Netalitica,Official website for National Assembly of Pakistan,78616
https://foreignpolicy.com/2017/08/15/why-pakistan-hates-malala/,HATE,Hate Speech,2019-08-27,Netalitica,Global Website- Specific news article about why Malala is not liked in Pakistan,1690
http://jeaysindhqaumimahaz.blogspot.com/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Website of Sindhi nationalist party,-1
https://minorityrights.org/fifty/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Minority rights (Global Relevance),21216
https://minorityrights.org/minorities/sindhis-and-mohajirs/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Minority rights website (Sindhi & Mohajirs),21216
https://minorityrights.org/minorities/sheedis-2/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Minority rights website (Sheedi),21216
https://minorityrights.org/minorities/shia-and-hazaras/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Minority rights website (Shia and Hazara),21216
https://minorityrights.org/minorities/christians-5/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Minority rights website (Christians),21216
https://minorityrights.org/minorities/ahmaddiyas/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Minority rights website (Ahmadi),21216
https://minorityrights.org/minorities/baluchis-2/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Minority rights website (Baluchis),21216
https://minorityrights.org/minorities/hindus-2/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Minority rights website (Hindus),21216
https://minorityrights.org/minorities/pashtuns-2/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Minority rights website (Pashtuns),21216
https://peoplesunderthreat.org/countries/pakistan/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Page including information/data about minorities at risk in Pakistan,3082916
http://bedari.org.pk/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Website of an organization working on human rights,6744248
https://digitalrightsmonitor.pk/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Website of an organization working on digital rights in Pakistan,2349396
https://www.change.org/p/un-nomination-of-manzoor-ahmed-pashteen-for-nobel-peace-prize/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Petition in support of  Manzoor Pashteen,500
http://www.t2f.biz/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Website of The Second Floor (T2F) Café (The founder of this Café Sabeen Mahmud was assasinated),423918
https://beenasarwar.com/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Websites including articles on various human rights issues,784819
http://voiceofgb.blogspot.com/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Website for blog from Gilgit Baltistan,-1
https://kashmirblogs.wordpress.com/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Blog post for Kashmir Issue,10943730
http://www.akrsp.org.pk/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Official website of a human rights organization working in Pakistan,6165760
https://nrsp.org.pk/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Official website of a human rights organization working in Pakistan,3382534
https://www.counterextremism.com/countries/pakistan/,HUMR,Human Rights Issues,2019-08-27,Netalitica,Counter Extremism Countries (Pakistan specific page),50415
https://www.icj.org/country/asia-pacific/south-asia/pakistan/,HUMR,Human Rights Issues,2019-08-27,Netalitica,International Commission of Jurists website (Pakistan specific page),43099
https://unic.org.pk/,IGO,Intergovernmental Organizations,2019-08-27,Netalitica,UN Information Centre website for Pakistan,5692648
http://unesco.org.pk/,IGO,Intergovernmental Organizations,2019-08-27,Netalitica,UNESCO Pakistan website,467400
http://www.pak101.com/,NEWS,News Media,2019-08-27,Netalitica,Website including blog and content in Pakistan,4680216
http://www.awaztoday.pk/,NEWS,News Media,2019-08-27,Netalitica,News website from Pakistan,723664
https://www.propergaanda.com/,NEWS,News Media,2019-08-27,Netalitica,Website of a digital media company including voices from progressive Pakistanis,12362090
http://www.dnanews.com.pk/,NEWS,News Media,2019-08-27,Netalitica,News website from Pakistan,10717089
https://timesofislamabad.com/,NEWS,News Media,2019-08-27,Netalitica,Website including blog of lifestyle in Islamabad,226942
https://pukhtoogle.com/,NEWS,News Media,2019-08-27,Netalitica,Peshawar based news portal,606936
https://aurora.dawn.com/,NEWS,News Media,2019-08-27,Netalitica,Website of Dawn News for promoting advertising in Pakistan,344794
http://apnagilgit.com/,NEWS,News Media,2019-08-27,Netalitica,Website for News from Gilgit Baltistan region,-1
https://www.pakistaniblogger.com/,NEWS,News Media,2019-08-27,Netalitica,Political news on issues such as Kashmir,12141691
https://www.tanqeed.org/,POLR,Political Criticism,2019-08-27,Netalitica,Website including criticism on state,193269
https://lubpak.net/,POLR,Political Criticism,2019-08-27,Netalitica,News website including opinions/criticism,6355514
https://laalpatti.com/,POLR,Political Criticism,2019-08-27,Netalitica,Website Including Political criticism in Pakistan,39045740
https://haroonriaz.wordpress.com/tag/malala-yousafzai/,POLR,Political Criticism,2019-08-27,Netalitica,Blog post in support of Malala Yousafzai,12105767
https://en.wikipedia.org/wiki/Manzoor_Pashteen/,POLR,Political Criticism,2019-08-27,Netalitica,Wikipedia page of Manzoor Pashteen-chairman of Pashtun Tahafuz Movement (PTM),18
https://www.pat.com.pk/english/index.html,POLR,Political Criticism,2019-08-27,Netalitica,"Website of Pakistan Awami Tehreek (PAT), a political party founded by Dr. Tahir ul Qadri",7586822
https://en.wikipedia.org/wiki/Pakistan_and_state-sponsored_terrorism/,POLR,Political Criticism,2019-08-27,Netalitica,Wikipedia page of Pakistan and terrorism,18
https://www.recircle.life/,PUBH,Public Health,2019-08-27,Netalitica,Public health website- focus on topic of hygienic menstruation in Pakistan,21529552
https://www.naizindagi.org/,PUBH,Public Health,2019-08-27,Netalitica,An organization in Pakistan working for health and social services for those affected by HIV/AIDS,17443396
https://www.minhaj.org/,REL,Religion,2019-08-27,Netalitica,Website of an organization founded by Dr. Tahir ul Qadri,251695
https://minhaj.tv/english/index.html,REL,Religion,2019-08-27,Netalitica,Website of an organization founded by Dr. Tahir ul Qadri,211410
https://www.yansrhr.org/,XED,Sex Education,2019-08-27,Netalitica,Website of an organization working of Sexual and Reproductive rights in Pakistan,76769285
https://fpapak.org/,XED,Sex Education,2019-08-27,Netalitica,Website of a Family Planning Association in Pakistan,6548719
http://mariestopespk.org/,XED,Sex Education,2019-08-27,Netalitica,Website of an organization working on family planning rights in Pakistan,9436307
https://www.olx.com.pk/,COMM,E-commerce,2019-08-28,Netalitica,Website for buying and selling goods in Pakistan,967798
https://www.zameen.com/,COMM,E-commerce,2019-08-28,Netalitica,Website for buying and selling land property in Pakistan,54184
https://symbios.pk/,COMM,E-commerce,2019-08-28,Netalitica,Website for buying and selling goods in Pakistan,6437659
https://egoods.pk/,COMM,E-commerce,2019-08-28,Netalitica,Website for buying and selling goods in Pakistan,323596128
https://www.chasevaluecentre.com/,COMM,E-commerce,2019-08-28,Netalitica,Website for buying and selling goods in Pakistan,16222096
https://www.telemart.pk/,COMM,E-commerce,2019-08-28,Netalitica,Website for buying and selling goods in Pakistan,2396916
https://www.ishopping.pk/,COMM,E-commerce,2019-08-28,Netalitica,Website for buying and selling goods in Pakistan,2979502
https://www.ptv.com.pk/,GOVT,Government,2019-08-28,Netalitica,State owned Television network,518190
https://rsf.org/en/pakistan/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Reporters Sans Frontières(Pakistan Specific Page),5226
https://www.karachipressclub.com/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of Karachi Press Club,25280494
http://www.fnpk.org/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of Freedom Network Pakistan,4846958
https://sappk.org/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of South Asia partnership Pakistan,580819
https://www.poda.org.pk/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a human rights organization based in Pakistan,10200642
https://www.jpp.org.pk/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of Justice project Pakistan,1586343
http://csjpak.org/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a human rights organization working in Pakistan,15464021
http://awampk.org/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a human rights organization working in Pakistan,38967498
https://pakistan.savethechildren.net/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Save the Children (Pakistan page),5057745
https://dchd.org.pk/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a human rights organization in Pakistan,11156288
https://sahil.org/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a human rights organization in Pakistan,2056309
http://whiteribbon.org.pk/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,11075855
https://sexualharassmentwatch.org/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,38192185
https://aasha.org.pk/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,3276512
http://www.safma.net/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,10966763
http://crcp.org.pk/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,513532
http://crc.org.pk/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,60512530
http://sycop.org/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,64463146
https://cdapak.org/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,7572712
https://pildat.org/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,475731
http://pyo.org.pk/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,14204047
http://yansrhr.org/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,76769285
http://pya.org.pk/,HUMR,Human Rights Issues,2019-08-28,Netalitica,Website of a Human rights organization in Pakistan,5444536
https://www.ohchr.org/EN/Countries/AsiaRegion/Pages/PKIndex.aspx,IGO,Intergovernmental Organizations,2019-08-28,Netalitica,OHCHR Website (Pakistan specific page),912
https://pk.usembassy.gov/,GOVT,Government,2019-08-28,Netalitica,US Embassy in Pakistan website,263462
https://www.gov.uk/world/organisations/british-high-commission-islamabad/,GOVT,Government,2019-08-28,Netalitica,British High Commission Pakistan website,242
https://www.netherlandsworldwide.nl/countries/pakistan/about-us/embassy-in-islamabad/,GOVT,Government,2019-08-28,Netalitica,Netherlands Embassy in Pakistan website,140998
https://pakistan.diplo.de/,GOVT,Government,2019-08-28,Netalitica,German Embassy in Pakistan website,5578128
http://www.kln.gov.my/web/pak_islamabad/home/,GOVT,Government,2019-08-28,Netalitica,High Commission of Malaysia In Pakistan,65811
https://bolobhi.org/,MMED,Media sharing,2019-08-28,Netalitica,Website of Bolo Bhi,484966
http://iranpress.com/,NEWS,News Media,2019-08-28,Netalitica,Iranian news website,165846
https://www.geo.tv/,NEWS,News Media,2019-08-28,Netalitica,Website of Geo TV (local),24500
https://arynews.tv/,NEWS,News Media,2019-08-28,Netalitica,Website of ARY News,21302
https://aaj.tv/,NEWS,News Media,2019-08-28,Netalitica,Website of Aaj TV,211349
https://www.humnews.pk/,NEWS,News Media,2019-08-28,Netalitica,Website of Hum News,466853
https://www.urdunews.com/,NEWS,News Media,2019-08-28,Netalitica,Website of Urdu News,487004
https://aapnews.pk/,NEWS,News Media,2019-08-28,Netalitica,Website of AAP News,103319256
https://92newshd.tv/,NEWS,News Media,2019-08-28,Netalitica,Website of 92 News,2113682
https://www.samaa.tv/,NEWS,News Media,2019-08-28,Netalitica,Website of Samaa News,67775
https://www.24newshd.tv/,NEWS,News Media,2019-08-28,Netalitica,Website of 24 News,256665
https://www.city42.tv/,NEWS,News Media,2019-08-28,Netalitica,Website of 42 News,6128735
https://www.mjunoon.tv/,NEWS,News Media,2019-08-28,Netalitica,Website containing access to all News channels in Pakistan,295036
https://abbtakk.tv/,NEWS,News Media,2019-08-28,Netalitica,Website of Abb Takk News,402878
http://www.publicnews.com/,NEWS,News Media,2019-08-28,Netalitica,Website of Public News,818493
https://publictv.in/,NEWS,News Media,2019-08-28,Netalitica,Website of Public TV,193395
https://www.tolonews.com/,NEWS,News Media,2019-08-28,Netalitica,Website of an Afghanistan News Channel,31023
https://shamshadtv.tv/,NEWS,News Media,2019-08-28,Netalitica,Website of an Afghanistan News Channel,516641
https://www.pajhwok.com/,NEWS,News Media,2019-08-28,Netalitica,Wesbite of an Afghanistan News Channel,38231
https://www.afghanlive.tv/,NEWS,News Media,2019-09-11,Netalitica,Website of a portal providing access to major News channels from Afghanistan,580262
https://www.vyprvpn.com/pakistan-vpn/,ANON,Anonymization and circumvention tools,2019-09-11,Netalitica,VPN Website from Pakistan,51531
https://www.le-vpn.com/vpn-pakistan/,ANON,Anonymization and circumvention tools,2019-09-11,Netalitica,VPN Website from Pakistan,48618
https://www.addictivetips.com/vpn/access-blocked-sites-pakistan/,ANON,Anonymization and circumvention tools,2019-09-11,Netalitica,Website including tips to use VPN in Pakistan,14436
https://www.ivacy.com/vpn-servers/pakistan-vpn/,ANON,Anonymization and circumvention tools,2019-09-11,Netalitica,VPN Website from Pakistan,223708
https://pk.ambafrance.org/,GOVT,Government,2019-09-11,Netalitica,Website of French Embassy in Pakistan,7327145
https://www.vfsglobal.ch/switzerland/pakistan/,GOVT,Government,2019-09-11,Netalitica,Website of Switzerland Embassy-Pakistan Specific Page,7101570
https://www.canadainternational.gc.ca/,GOVT,Government,2019-09-11,Netalitica,Website of Canadian High Commission to Pakistan,31944
http://islamabad.mfa.ir/?siteid=241/,GOVT,Government,2019-09-11,Netalitica,Website of Embassy of Iran in Pakistan,11539286
