url,category_code,category_description,date_added,source,notes,rank
https://burmacampaign.org.uk/,POLR,Political Criticism,2014-04-15,citizenlab,,68375
https://www.birmanie.net/,POLR,Political Criticism,2014-04-15,citizenlab,,4323107
https://www.freeburmarangers.org/,POLR,Political Criticism,2014-04-15,citizenlab,,247139
https://www.himalmag.com/,POLR,Political Criticism,2014-04-15,citizenlab,,62679
https://www.theelders.org/,POLR,Political Criticism,2014-04-15,citizenlab,,47645
https://www.theguardian.com/world/aung-san-suu-kyi/,POLR,Political Criticism,2014-04-15,citizenlab,,67
https://www.uscampaignforburma.org/,POLR,Political Criticism,2014-04-15,citizenlab,,176278
https://www.mmpeaceMonitor.org/,POLR,Political Criticism,2016-10-18,MIDO,Myanmar Peace Monitor,117815
https://iimm.un.org/my/,POLR,Political Criticism,2021-03-18,OONI,Reportedly blocked,1881822
https://www.theananda.org/en/,POLR,Political Criticism,2020-02-06,Kyaw,Contents removed by web owner in current political situation,22676764
http://cmsmdy.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,8719212
http://fine-leaves.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,43051768
http://kthwe.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,3339195
http://linletkyalsin.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,3376710
http://minyekyawswar.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,71958128
http://burmadictatorwatch.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,-1
http://generation96.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,10206713
http://niknayman.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,3197413
http://mtmblog.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,4701332
http://nyilynnseck.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,1605696
http://zinaye.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,70954444
https://zincolatt.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,12959323
http://ko-htike.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,572132
http://komoethee.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,8077650
http://seinkhalote.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,7590086
http://www.arrka-smaile.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,126145790
http://www.openhluttaw.info/my_MM/,POLR,Political Criticism,2016-10-18,MIDO,Information on Parliament Members,9545439
http://kennethwongsf.blogspot.com/,POLR,Political Criticism,2021-05-11,Netalitica,Up to date political commentary,8481329
http://khinminzaw.blogspot.com/,POLR,Political Criticism,2021-05-11,Netalitica,Pro-democracy content,3339362
http://kyimaykaungburmese.blogspot.com/,POLR,Political Criticism,2021-05-11,Netalitica,Exile writer,70321485
http://thadar.blogspot.com/,POLR,Political Criticism,2021-05-11,Netalitica,Good archive of past protests,23638054
https://coralnyo.blogspot.com/,POLR,Political Criticism,2021-05-11,Netalitica,Up to date political content,49068912
https://sanooaung.wordpress.com/,POLR,Political Criticism,2021-05-11,Netalitica,Important political content,4936058
https://sansanhtun.blogspot.com/,POLR,Political Criticism,2021-05-11,Netalitica,Up to date political content,67272629
https://hugawngkachin.blogspot.com/,POLR,Political Criticism,2021-06-02,Netalitica,Kachin political blog,76915490
https://minthayt.com/,POLR,Political Criticism,2021-06-02,Netalitica,Up to date political content,317976225
https://moremyint.blogspot.com/,POLR,Political Criticism,2021-05-05,Netalitica,Up to date political content,-1
https://mohingamatters.com/,POLR,Political Criticism,2021-05-07,Netalitica,Up to date political content,2442582
https://myanmarfallenheroes.com/,POLR,Political Criticism,2021-05-07,Netalitica,2021 Protests,-1
https://revolutiontheory.us/,POLR,Political Criticism,2021-05-07,Netalitica,2021 Protests,-1
https://www.cdmmyanmar.org/,POLR,Political Criticism,2021-05-07,Netalitica,2021 Protests,16232261
https://www.globalsupportmm.com/,POLR,Political Criticism,2021-05-07,Netalitica,2021 Protests,-1
https://www.isupportmyanmar.com/,POLR,Political Criticism,2021-05-07,Netalitica,2021 Protests,1601317
https://www.mmcdm.org/,POLR,Political Criticism,2021-05-07,Netalitica,2021 Protests,9552589
https://drkokogyi.wordpress.com/,POLR,Political Criticism,2021-05-11,Netalitica,Rohingya Blog,3809811
https://drkokogyi9.wordpress.com/,POLR,Political Criticism,2021-05-11,Netalitica,Rohingya Blog,10880051
https://federal-supporters.blogspot.com/,POLR,Political Criticism,2021-05-17,Netalitica,2021 Protests,-1
https://myehtut.com/,POLR,Political Criticism,2021-05-17,Netalitica,pro-military regime lobby blog,25186336
https://www.pppmyanmar.org/,POLR,Political Criticism,2021-05-24,Netalitica,PPP Party,13210560
https://myanmaryouthnetwork.org/,POLR,Political Criticism,2021-05-26,Netalitica,Youth Network supporting protests,-1
http://springrevolutionmyanmar.org/,POLR,Political Criticism,2021-05-30,Netalitica,2021 Protests,-1
https://springrevolutionmyanmar.com/,POLR,Political Criticism,2021-05-30,Netalitica,2021 Protests,-1
https://teacircleoxford.com/,POLR,Political Criticism,2021-05-30,Netalitica,Oxford political blog,2993080
https://www.springrevolution.xyz/,POLR,Political Criticism,2021-05-30,Netalitica,2021 Protests,324690785
https://www.springrevolutionofmyanmar.com/,POLR,Political Criticism,2021-05-30,Netalitica,2021 Protests,-1
http://aungsanu.com/my,POLR,Political Criticism,2021-06-02,Netalitica,Pro-military regime literature,47236316
http://www.eprpinformation.org/,POLR,Political Criticism,2021-07-11,Netalitica,Ethnic peace resource project,6501095
https://nwayoomyanmar.com/,POLR,Political Criticism,2021-07-11,Netalitica,2021 Protests,31532072
https://springrevolution.net/,POLR,Political Criticism,2021-07-11,Netalitica,2021 Protests,-1
https://waywaynay-f20f6.web.app/#/,POLR,Political Criticism,2021-07-11,Netalitica,2021 Protests,-1
https://1221cd.org/,POLR,Political Criticism,2021-07-11,Netalitica,2021 Protests,32672659
https://www.nwayootawhlanyay.com/,POLR,Political Criticism,2021-07-11,Netalitica,2021 Protests,-1
https://aungttant.com/news/,POLR,Political Criticism,2021-07-11,Netalitica,Up to date political content,-1
https://newnaratif.com/,POLR,Political Criticism,2021-07-11,Netalitica,Singaporean Independent media with Myanmar contents,203955
https://www.loutkaung.com/,POLR,Political Criticism,2021-07-11,Netalitica,2021 Protests,-1
http://mmmilitary.blogspot.com/,POLR,Political Criticism,2021-07-11,Netalitica,Pro-military blog,21000614
http://www.hotporntubes.com/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,20517307
http://www.indianpornvideo.org/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,6879771
http://www.seemygf.com/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,5881578
http://join.allpornsitespass.com/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,48961400
http://www.trueamateurs.com/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,18259602
https://arabxnxx.org/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,49094546
https://bestfreetube.xxx/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,27695957
https://dailyporn.club/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,16703131
https://manporn.xxx/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,8629436
https://myporngay.com/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,59006637
https://www.watchmyexgf.net/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,8027718
https://www.whynotbi.com/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,12244140
https://www.xnxxsexmovies.com/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,24444604
https://www.zzgays.com/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,6757941
https://xxx4hindi.com/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,10359734
http://streetmeatasia.com/,PORN,Pornography,2014-04-15,citizenlab,,37334227
http://www.88square.com/,PORN,Pornography,2014-04-15,citizenlab,,60643423
http://www.asiangirlsnextdoor.com/,PORN,Pornography,2014-04-15,citizenlab,,143512952
http://www.asianthumbs.org/,PORN,Pornography,2014-04-15,citizenlab,,9923849
http://www.bangkokstreetwhores.com/,PORN,Pornography,2014-04-15,citizenlab,,7782311
http://www.exploitedteensasia.com/,PORN,Pornography,2014-04-15,citizenlab,,10018333
http://www.gayasianamateurs.com/,PORN,Pornography,2014-04-15,citizenlab,,60481870
http://www.gayasianxxx.com/,PORN,Pornography,2014-04-15,citizenlab,,22738736
http://www.thaichix.com/,PORN,Pornography,2014-04-15,citizenlab,,52925511
http://www.thaicuties.com/,PORN,Pornography,2014-04-15,citizenlab,,46667818
https://www.freecamstars.com/?AFNO=1-100018-s1%7Cp2%7Ctour1%7Ck%7Ck2%7Ck3/,PORN,Pornography,2014-04-15,citizenlab,,75429613
https://www.indianporngirls.com/,PORN,Pornography,2014-04-15,citizenlab,,-1
https://www.myanmar-porn.com/,PORN,Pornography,2020-03-26,Kyaw,2020 Government Blocklist,24807193
http://gaysheaven.blogspot.com/,PORN,Pornography,2021-05-19,Netalitica,,-1
http://gbluebooks.blogspot.com/,PORN,Pornography,2021-05-26,Netalitica,,-1
http://homofans.blogspot.com/,PORN,Pornography,2021-05-26,Netalitica,,-1
https://drkogyi.com/,PORN,Pornography,2021-05-26,Netalitica,,75573145
https://drmgmggyi-mm.blogspot.com/,PORN,Pornography,2021-05-26,Netalitica,,-1
https://fullbookmm.blogspot.com/,PORN,Pornography,2021-05-26,Netalitica,,-1
https://jusmynote.wordpress.com/,PORN,Pornography,2021-05-26,Netalitica,,-1
https://khayannpyar.blogspot.com/,PORN,Pornography,2021-05-26,Netalitica,,263282382
http://www.geocities.ws/maesothtml/,PUBH,Public Health,2014-04-15,citizenlab,,16020
http://www.healthtoday.net/,PUBH,Public Health,2014-04-15,citizenlab,,8060987
https://burmachildren.com/,PUBH,Public Health,2014-04-15,citizenlab,,11975990
https://www.msf.org/myanmar/,PUBH,Public Health,2014-04-15,citizenlab,,10620
https://www.who.int/southeastasia/,PUBH,Public Health,2014-04-15,citizenlab,,125
http://dr-junior.blogspot.com/,PUBH,Public Health,2014-04-15,citizenlab,,97191235
http://www.mmcwa-myanmar.org/,PUBH,Public Health,2016-10-18,MIDO,Myanmar Maternal and Child Welfare Association,16900928
https://www.mmacentral.org/,PUBH,Public Health,2021-05-17,Netalitica,,7477813
http://hivinfo4mm.org/,PUBH,Public Health,2021-05-19,Netalitica,,12028122
https://hellosayarwon.com/,PUBH,Public Health,2021-05-19,Netalitica,,808111
https://mydoctor.com.mm/,PUBH,Public Health,2021-05-19,Netalitica,,37398924
https://www.reachoutmyanmar.com/,PUBH,Public Health,2021-05-19,Netalitica,,2526858
https://hivinfomyanmar.org/,PUBH,Public Health,2021-05-26,Netalitica,,28988526
https://content.ondoctor.com.mm/,PUBH,Public Health,2021-06-02,Netalitica,,73451082
https://institute.trepson.org/my/,PUBH,Public Health,2021-06-02,Netalitica,,-1
https://www.asiaroyalhospital.com/,PUBH,Public Health,2021-06-02,Netalitica,,17831654
https://www.chubb.com/mm-en/,PUBH,Public Health,2021-06-02,Netalitica,,35128
https://www.donatebloodmyanmar.org/,PUBH,Public Health,2021-06-02,Netalitica,,24198081
https://www.healthcaremm.com/,PUBH,Public Health,2021-06-02,Netalitica,,118801827
https://www.kalay.com.mm/,PUBH,Public Health,2021-06-02,Netalitica,,42286704
https://www.ntpmyanmar.org/,PUBH,Public Health,2021-06-02,Netalitica,,-1
https://geto2mm.org/,PUBH,Public Health,2021-08-16,Netalitica,Covid-19 related,46309307
https://oxygen.neptunemm.com/,PUBH,Public Health,2021-08-16,Netalitica,Covid-19 related,106533404
https://accesstohealthfund.org/en,PUBH,Public Health,2021-08-16,Netalitica,,11828873
https://www.doctorsonwheelshealthcare.com/,PUBH,Public Health,2021-08-16,Netalitica,,96639900
http://atemmyanmar.org/,REL,Religion,2020-01-13,Kyaw,,35134894
http://bsmyanmar.org/about-us/,REL,Religion,2020-01-13,Kyaw,,6939860
http://www.friendsofburma.org/,REL,Religion,2014-04-15,citizenlab,,15527769
http://www.theultimateinsult.blogspot.com/,REL,Religion,2014-04-15,citizenlab,,14010747
https://centerforinquiry.org/blog/category/secular-islam/,REL,Religion,2014-04-15,citizenlab,,84524
https://new.cfan.org/,REL,Religion,2014-04-15,citizenlab,,2983728
http://mbc-1813.org/,REL,Religion,2020-01-10,Kyaw,,33252178
http://www.mahana.org.mm/,REL,Religion,2020-01-10,Kyaw,,648537
http://www.mecassembly.org/,REL,Religion,2020-01-10,Kyaw,,32741446
http://www.myanmaragape.org/,REL,Religion,2020-01-10,Kyaw,,106683327
http://www.b-m-a.org.uk/en/,REL,Religion,2020-01-13,Kyaw,,39315415
http://www.knownislam.com/,REL,Religion,2020-01-13,Kyaw,,317429645
https://mcfblind.org/en/about-us/,REL,Religion,2020-01-13,Kyaw,,147894140
https://mm.yfci.org/,REL,Religion,2020-01-13,Kyaw,,47083558
https://www.rfpmm.org/,REL,Religion,2020-01-13,Kyaw,,23250650
http://www.ywcamyanmar.org/,REL,Religion,2020-01-13,Kyaw,,75569769
https://islaminmyanmar.blogspot.com/,REL,Religion,2021-06-02,Netalitica,,-1
http://www.dpps.gov.mm/,REL,Religion,2021-05-17,Netalitica,Department of Promoation and Propagation of Sasana,30766840
http://www.dra.gov.mm/,REL,Religion,2021-05-17,Netalitica,Department of Religious Affair,765425
http://www.kbrl.gov.mm/Catalog/Featured/,REL,Religion,2021-05-17,Netalitica,,17822283
http://www.myanmarpeacefoundation.org/,REL,Religion,2021-05-26,Netalitica,,-1
https://easternlightningmy.wordpress.com/,REL,Religion,2021-06-02,Netalitica,,-1
https://maranathamedia-myanmar.com/,REL,Religion,2021-06-02,Netalitica,,81528440
https://my.kingdomsalvation.org/,REL,Religion,2021-06-02,Netalitica,,15766133
https://myanmar-odb.org/,REL,Religion,2021-06-02,Netalitica,,1111950
https://www.bible.com/my/,REL,Religion,2021-06-02,Netalitica,,1248
https://www.gotquestions.org/Myanmar/,REL,Religion,2021-06-02,Netalitica,,14598
https://www.thylogos.org/,REL,Religion,2021-06-02,Netalitica,,86276536
http://www.lighthouse.com.mm/,SRCH,Search Engines,2016-10-17,MIDO,Web Portal,-1
http://www.lrcmyanmar.org/,SRCH,Search Engines,2016-10-17,MIDO,Local NGOs and INGOs directory and resources portal,6653591
http://greenwaymyanmar.org/,SRCH,Search Engines,2016-10-18,MIDO,Agricultural Portal,47784880
http://www.jobsinmyanmar.com/,SRCH,Search Engines,2016-10-18,MIDO,Jobs Portal,23422515
http://www.jobsinyangon.com/,SRCH,Search Engines,2016-10-18,MIDO,Jobs Portal,1109779
https://myjobs.com.mm/,SRCH,Search Engines,2016-10-18,MIDO,Jobs Portal,1082075
https://shwe.net/,SRCH,Search Engines,2016-10-18,MIDO,Portal,23540536
https://vacjobsearch.com/,SRCH,Search Engines,2016-10-18,MIDO,Jobs Portal,34085918
http://www.yangondirectory.com/,SRCH,Search Engines,2021-05-11,Netalitica,,8722545
https://myanmaryellowpages.biz/,SRCH,Search Engines,2021-05-11,Netalitica,,198399
https://www.thiloyarmay.org/,XED,Sex Education,2021-05-17,Netalitica,,28297428
https://www.commercejournal.com.mm/,NEWS,News Media,2022-04-06,,News website in Myanmar,16666200
https://www.popularmyanmar.com/,NEWS,News Media,2022-04-06,,"Myanmar News ""popular journal ""site",1930225
https://www.unodc.org/,IGO,Intergovernmental Organizations,2022-04-06,,The specific content is about drugs and crime,10744
https://burma.irrawaddy.com/,NEWS,News Media,2022-04-06,,This is news site in Myanmar,315425
https://www.ndi.org/asia/burmamyanmar,NEWS,News Media,2022-04-06,,media website for Myanmar,11539
https://myanmarinternet.info/,HOST,Hosting and Blogging Platforms,2022-04-26,,digital and internet affairs in Myanmar and blocked one,2826927
https://imap.sinarproject.org/,HUMR,Human Rights Issues,2023-03-24,sinarproject,,17675019
