url,category_code,category_description,date_added,source,notes,rank
https://www.lgbtarabic.com/,LGBT,LGBT,2019-05-16,Netalitica,,317586828
https://majal.org/ahwaa,LGBT,LGBT,2019-05-16,Netalitica,,101859
https://ahwaa.org/?lang=ar,LGBT,LGBT,2019-05-16,Netalitica,,2203764
https://www.mykalimag.com/,LGBT,LGBT,2019-05-16,Netalitica,,432676
http://www.aswatmag.com/,LGBT,LGBT,2019-05-16,Netalitica,,4168573
https://www.beirutpride.org/,LGBT,LGBT,2019-05-16,Netalitica,,475567
http://www.helem.net/,LGBT,LGBT,2019-05-16,Netalitica,,129046
https://thequeerarabs.com/,LGBT,LGBT,2019-05-16,Netalitica,,6486703
http://www.lgbtmuslimretreat.com/,LGBT,LGBT,2019-05-16,Netalitica,,4082066
https://londonqueermuslims.com/,LGBT,LGBT,2019-05-16,Netalitica,,3765829
https://egy.best/,MMED,Media sharing,2019-05-16,Netalitica,,965260
https://tv.arblionz.com/,MMED,Media sharing,2019-05-16,Netalitica,,-1
https://rmdan.net/,MMED,Media sharing,2019-05-16,Netalitica,,63116051
http://movizland.online/,MMED,Media sharing,2019-05-16,Netalitica,,15734598
https://www.arabseed.tv/,MMED,Media sharing,2019-05-16,Netalitica,,23379161
http://cima4up.co/%D9%85%D8%B2%D9%8A%D9%83%D8%A7-%D8%AA%D9%88-%D8%AF%D8%A7%D9%89-mazika2day/,MMED,Media sharing,2019-05-16,Netalitica,,15230149
http://shahid4.com/,MMED,Media sharing,2019-05-16,Netalitica,,141278789
http://aflam06.com/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,65551981
https://eg.arblionz.com/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,-1
https://egybest.video/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,24835095
https://emotionvideo-tv.com/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,23144629
https://on.arbcinema.com/cat_film/%D8%A7%D9%81%D9%84%D8%A7%D9%85-%D8%A7%D8%AC%D9%86%D8%A8%D9%8A/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,37873994
https://shahidlive.co/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,72712349
https://tv.mycima.tv/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,103460933
https://tv.series4watch.online/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,-1
https://www.egyshare.online/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,24802017
https://www.halacima.net/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,23251354
https://www.series4watch.online/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,85652262
https://www.shahidwbas.com/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,12539544
https://www.zeedrama.net/,MMED,Media sharing,2019-06-02,Netalitica,Reportedly blocked,126875717
https://arabicpost.net/,NEWS,News Media,2019-03-31,netaltica,,1570720
https://www.vice.com/ar,NEWS,News Media,2019-03-31,netaltica,,202
https://www.e3lam.org/,NEWS,News Media,2019-03-31,netaltica,,4644152
https://raseef22.com/,NEWS,News Media,2019-03-31,netaltica,,302069
https://www.elmwatin.com/,NEWS,News Media,2019-03-31,netaltica,,6185551
https://www.alnaharegypt.com/,NEWS,News Media,2019-03-31,netaltica,,2593894
http://www.propaganda-eg.com/,NEWS,News Media,2019-03-31,netaltica,,11615592
https://www.vetogate.com/,NEWS,News Media,2019-03-31,netaltica,,178408
https://aljaras.com/,CULTR,Culture,2019-03-31,netaltica,,479184
https://www.alsolta.net/,NEWS,News Media,2019-03-31,netaltica,,3712911
https://www.fanmog.com/,NEWS,News Media,2019-03-31,netaltica,,27524767
https://www.elnabaa.net/,NEWS,News Media,2019-03-31,netaltica,,636462
http://al-maqal.com/,NEWS,News Media,2019-03-31,netaltica,,5932350
https://www.masress.com/,NEWS,News Media,2019-03-31,netaltica,,159916
https://khabars7.com/,NEWS,News Media,2019-03-31,netaltica,,14073207
https://www.medanelakhbar.com/,NEWS,News Media,2019-03-31,netaltica,,9386882
https://news.akhbarten.com/,NEWS,News Media,2019-03-31,netaltica,,16877990
https://alsharqtimes.com/,NEWS,News Media,2019-03-31,netaltica,,6029944
https://www.arab48.com/,NEWS,News Media,2019-03-31,netaltica,,42159
https://www.khaberni.com/,NEWS,News Media,2019-03-31,netaltica,,320295
https://zahma.cairolive.com/,NEWS,News Media,2019-03-31,netaltica,,3760513
https://mantiqti.cairolive.com/,NEWS,News Media,2019-03-31,netaltica,,1654079
http://www.almarjie-paris.com/,NEWS,News Media,2019-03-31,netaltica,,7671787
https://www.elsaba7.com/,NEWS,News Media,2019-03-31,netaltica,,5874649
https://www.yenisafak.com/ar/,NEWS,News Media,2019-03-31,netaltica,,15892
https://domiatwindow.net/,NEWS,News Media,2019-03-31,netaltica,,6630977
https://www.christian-dogma.com/,REL,Religion,2019-03-31,netaltica,,2357718
https://www.aa.com.tr/ar,NEWS,News Media,2019-03-31,netaltica,,10496
https://twitter.com/ajarabic,NEWS,News Media,2019-04-02,netaltica,,5
https://www.moqawama.org/,MILX,Terrorism and Militants,2019-05-16,Netalitica,Aligned with Hizbullah,151674
http://www.almayadeen.net/,NEWS,News Media,2019-05-16,Netalitica,Aligned with Hizbullah,117096
https://www.zamanalwsl.net/,NEWS,News Media,2019-05-16,Netalitica,Aligned with Syrinan armed conflict,83439
https://www.enabbaladi.net/,NEWS,News Media,2019-05-16,Netalitica,Aligned with Syrinan armed conflict,113403
https://www.orient-news.net/,NEWS,News Media,2019-05-16,Netalitica,Aligned with Syrinan armed conflict,163869
http://www.etilaf.org/,NEWS,News Media,2019-05-16,Netalitica,Aligned with Syrinan armed conflict,388285
https://www.raialyoum.com/,NEWS,News Media,2019-05-16,Netalitica,Critical reporting,175431
https://www.alaraby.co.uk/portal,NEWS,News Media,2019-05-16,Netalitica,Critical reporting,18541
http://saadahpress.net/news/,NEWS,News Media,2019-05-16,Netalitica,Yemen-aligned,8008782
http://sabanews.net/ar/,NEWS,News Media,2019-05-16,Netalitica,Yemen-aligned,66922
http://www.26sep.net/,NEWS,News Media,2019-05-16,Netalitica,Yemen-aligned,321351
http://www.almasirah.net/,NEWS,News Media,2019-05-16,Netalitica,Yemen-aligned,392063
http://www.ansarollah.com/,NEWS,News Media,2019-05-16,Netalitica,Yemen-aligned,438318
http://althawrah.ye/,NEWS,News Media,2019-05-16,Netalitica,Yemen-aligned,1004562
http://www.saadahpress.net/news/,NEWS,News Media,2019-05-16,Netalitica,Yemen-aligned,8008782
http://news.egypt.com/arabic/,NEWS,News Media,2019-05-16,Netalitica,,120998
https://www.elfagr.com/,NEWS,News Media,2019-05-16,Netalitica,,528208
http://elsharq.org/,NEWS,News Media,2019-05-16,Netalitica,,14848560
https://www.elaosboa.com/,NEWS,News Media,2019-05-16,Netalitica,,1534901
http://www.shbabmisr.com/,NEWS,News Media,2019-05-16,Netalitica,,7384028
http://www.eigportal.com/,POLR,Political Criticism,2019-03-31,netaltica,,5036331
http://eslahnahda.com/,POLR,Political Criticism,2019-03-31,netaltica,,83697902
http://eltahalof.com/,POLR,Political Criticism,2019-03-31,netaltica,,8957369
http://altagamoa.org/,POLR,Political Criticism,2019-03-31,netaltica,,-1
http://gabhasalafia.com/,POLR,Political Criticism,2019-03-31,netaltica,,16137977
https://alhudood.net/,NEWS,News Media,2019-03-31,netaltica,,2393346
https://www.washingtoninstitute.org/ar/,POLR,Political Criticism,2019-03-31,netaltica,,31295
https://www.dohainstitute.org/AR/Pages/index.aspx,POLR,Political Criticism,2019-03-31,netaltica,,142977
http://ercegypt.org/,POLR,Political Criticism,2019-03-31,netaltica,,8627847
https://eipss-eg.org/,POLR,Political Criticism,2019-03-31,netaltica,,6173301
http://gamalheshmat.com/,POLR,Political Criticism,2019-03-31,netaltica,,14348524
http://aoc.fm/wp/,POLR,Political Criticism,2019-03-31,netaltica,,13396524
https://twitter.com/ElBaradei,POLR,Political Criticism,2019-04-02,netaltica,,5
https://twitter.com/ikhwanonlinecom,POLR,Political Criticism,2019-04-02,netaltica,,5
https://voiceonline.net/,POLR,Political Criticism,2019-05-16,Netalitica,Political campaign against constitution,6356269
https://masryaom.me/,POLR,Political Criticism,2019-05-16,Netalitica,Political campaign against constitution,-1
https://sout1.us/,POLR,Political Criticism,2019-05-16,Netalitica,Political campaign against constitution,-1
http://www.qatarradio.qa/,POLR,Political Criticism,2019-05-16,Netalitica,Qatar-aligned,2559228
https://www.qatarairways.com/en-us/homepage.html,POLR,Political Criticism,2019-05-16,Netalitica,Qatar-aligned,11513
https://www.diwan.gov.qa/,CTRL,Control content,2019-05-16,Netalitica,Qatar-aligned,152133
http://www.ikhwantube.com/,POLR,Political Criticism,2019-05-16,Netalitica,Muslim Brotherhood,5399368
https://ikhwansyria.com/,POLR,Political Criticism,2019-05-16,Netalitica,Muslim Brotherhood,3238528
http://www.ikhwanpress.com/,POLR,Political Criticism,2019-05-16,Netalitica,Muslim Brotherhood,9262102
http://www.al-jamaa.org/,POLR,Political Criticism,2019-05-16,Netalitica,Muslim Brotherhood,8642103
http://www.ikhwan.sd/,POLR,Political Criticism,2019-05-16,Netalitica,Muslim Brotherhood,50412943
http://www.revolution25january.com/,POLR,Political Criticism,2019-05-16,Netalitica,Muslim Brotherhood,15700201
https://carnegie-mec.org/,HUMR,Human Rights Issues,2019-05-16,Netalitica,,48959
http://www.egyptrev.net/,POLR,Political Criticism,2019-05-16,Netalitica,,-1
http://www.hayaparty.org/,POLR,Political Criticism,2019-05-16,Netalitica,,60555557
http://www.alnourparty.com/,POLR,Political Criticism,2019-05-16,Netalitica,,7291236
http://hizb-ut-tahrir.info/ar/,POLR,Political Criticism,2019-05-16,Netalitica,,417050
http://almohafezeen.com/,POLR,Political Criticism,2019-05-16,Netalitica,,15464661
http://www.rdpegypt.org/rdp/index.php,POLR,Political Criticism,2019-05-16,Netalitica,,36585371
https://emiratesleaks.com/,POLR,Political Criticism,2019-05-16,Netalitica,Gulf conflict,608348
https://qatarileaks.com/ar,POLR,Political Criticism,2019-05-16,Netalitica,Gulf conflict,6640125
http://www.eladl.org/,POLR,Political Criticism,2019-07-20,netaltica,political party not operational at time of inclusion,16792496
http://soutalmasreyeen.org/,POLR,Political Criticism,2019-07-20,netaltica,political party,310087087
http://www.c-d-p-e.org/,POLR,Political Criticism,2019-07-20,netaltica,political party not operational at time of inclusion,56433193
http://www.benaaparty.com/,POLR,Political Criticism,2019-07-20,netaltica,political party not operational at time of inclusion,9992792
http://www.hwmparty.com/,POLR,Political Criticism,2019-07-20,netaltica,political party,316931494
http://www.misralqawia.org/,POLR,Political Criticism,2019-07-20,netaltica,political party not operational at time of inclusion,-1
http://forsan-masr.com/,POLR,Political Criticism,2019-07-20,netaltica,political party,-1
https://sexsaoy.com/,PORN,Pornography,2019-03-31,netaltica,,6849958
https://xxxnxx.me/,PORN,Pornography,2019-03-31,netaltica,,19933709
https://sexjk.com/,PORN,Pornography,2019-03-31,netaltica,,6874295
https://arabysexy.com/,PORN,Pornography,2019-03-31,netaltica,,13729802
http://3arabporn.com/,PORN,Pornography,2019-03-31,netaltica,,52091784
https://www.freearabsexx.com/,PORN,Pornography,2019-03-31,netaltica,,18009473
https://sex4arabxxx.com/,PORN,Pornography,2019-03-31,netaltica,,23167818
https://www.6neek.com/,PORN,Pornography,2019-03-31,netaltica,,1557731
https://zobry.site/,PORN,Pornography,2019-03-31,netaltica,,17057348
https://b3bos.com/,PORN,Pornography,2019-03-31,netaltica,,28559224
https://www.6arabs.com/,PORN,Pornography,2019-03-31,netaltica,,1438400
https://mitnaka.com/,PORN,Pornography,2019-03-31,netaltica,,54076529
https://sexalarab.com/,PORN,Pornography,2019-03-31,netaltica,,11566475
https://www.aflamsex.net/,PORN,Pornography,2019-03-31,netaltica,,21266271
https://www.moviesneek.com/,PORN,Pornography,2019-03-31,netaltica,,1270039
https://tiaz.site/,PORN,Pornography,2019-03-31,netaltica,,21711691
https://6-ar.com/,PORN,Pornography,2019-03-31,netaltica,,-1
https://www.victoriassecret.ae/en,PROV,Provocative Attire,2019-05-16,Netalitica,,4921877
https://www.daloah.com/,PROV,Provocative Attire,2019-05-16,Netalitica,,24106418
https://www.miraclelingerie.ae/,PROV,Provocative Attire,2019-05-16,Netalitica,,123285586
https://en-ae.namshi.com/,PROV,Provocative Attire,2019-05-16,Netalitica,,2561023
https://www.kiabi.ae/,PROV,Provocative Attire,2019-05-16,Netalitica,,9411507
https://brayola.com/,PROV,Provocative Attire,2019-05-16,Netalitica,,1538999
https://www.doctoori.net/,PUBH,Public Health,2019-05-16,Netalitica,,10938525
https://a3chabe.com/public-health,PUBH,Public Health,2019-05-16,Netalitica,,-1
https://www.se7a4evryone.com/,PUBH,Public Health,2019-05-16,Netalitica,,64832623
https://www.seha-tok.com/,PUBH,Public Health,2019-05-16,Netalitica,,37935033
http://www.hi-mama.com/,PUBH,Public Health,2019-05-16,Netalitica,,34913628
https://www.3rbdr.net/,PUBH,Public Health,2019-05-16,Netalitica,,10902971
http://www.mediall1.com/,PUBH,Public Health,2019-05-16,Netalitica,,15309321
https://www.webteb.com/,PUBH,Public Health,2019-05-16,Netalitica,,1551803
http://www.sehha.com/index.shtml,PUBH,Public Health,2019-05-16,Netalitica,,8386870
https://www.altibbi.com/,PUBH,Public Health,2019-05-16,Netalitica,,156218
https://www.gotquestions.org/Arabic/,REL,Religion,2019-03-31,netaltica,,14598
https://islamqa.info/ar,REL,Religion,2019-03-31,netaltica,,48752
https://ar.islamway.net/,REL,Religion,2019-03-31,netaltica,,114211
https://arabic.al-shia.org/,REL,Religion,2019-03-31,netaltica,,5434431
https://www.rafed.net/ar/,REL,Religion,2019-05-16,Netalitica,Arab athiest content,174362
http://arabatheistbroadcasting.com/,REL,Religion,2019-05-16,Netalitica,Arab athiest content,7871280
http://tabee3iil7ad.blogspot.com/,REL,Religion,2019-05-16,Netalitica,Arab athiest content,136314011
http://www.atheistrepublic.com/Arabic,REL,Religion,2019-05-16,Netalitica,Arab athiest content,396117
https://ladeenioon.blogspot.com/,REL,Religion,2019-05-16,Netalitica,Arab athiest content,134281316
https://maktoob.yahoo.com/,SRCH,Search Engines,2019-05-16,Netalitica,,1877662
https://lableb.com/,SRCH,Search Engines,2019-05-16,Netalitica,,6019775
https://www.marefa.org/,SRCH,Search Engines,2019-05-16,Netalitica,,311554
http://www.raddadi.com/,SRCH,Search Engines,2019-05-16,Netalitica,,5615907
http://yaarabi.com/,SRCH,Search Engines,2019-05-16,Netalitica,,176629485
https://www.yamli.com/ar/,SRCH,Search Engines,2019-05-16,Netalitica,,1650962
http://www.arabo.com/,SRCH,Search Engines,2019-05-16,Netalitica,,6949423
https://www.sahafah24.net/index.php,SRCH,Search Engines,2019-05-16,Netalitica,,4763245
http://www.egy303.com/eg/,SRCH,Search Engines,2019-05-16,Netalitica,,47021454
http://www.misrlinks.com/,SRCH,Search Engines,2019-05-16,Netalitica,,52679188
http://gsrc-mena.org/,XED,Sex Education,2019-03-31,netaltica,,5943417
https://lmarabic.com/,XED,Sex Education,2019-03-31,netaltica,,3574201
http://hayatouki.com/,XED,Sex Education,2019-05-16,Netalitica,,1134020
https://aljens.info/,XED,Sex Education,2019-05-16,Netalitica,,124433013
https://www.e7kky.com/,XED,Sex Education,2019-05-16,Netalitica,,5123356
http://alsayeda.net/,XED,Sex Education,2019-05-16,Netalitica,,15707185
http://www.kalam.co.il/,XED,Sex Education,2019-05-16,Netalitica,,53392110
http://m3loma.com/,XED,Sex Education,2019-05-16,Netalitica,,10523154
https://jensaneya.org/,XED,Sex Education,2019-05-16,Netalitica,,3942421
https://www.zanzu.de/ar/,XED,Sex Education,2019-05-16,Netalitica,,1155882
https://nooun.net/,CULTR,Culture,2017-06-23,AFTE,,11604301
http://studies.aljazeera.net/,CULTR,Culture,2017-06-23,AFTE,,109863
http://www.hsje.org/,CULTR,Culture,2014-04-15,citizenlab,,266536
http://www.stshenouda.com/,CULTR,Culture,2014-04-15,citizenlab,,203475
https://twitter.com/ikhwanweb,GRP,Social Networking,2014-04-15,citizenlab,,5
https://www.ampproject.org/,HOST,Hosting and Blogging Platforms,2018-02-07,AFTE,,1170
http://ikshef.com/,HUMR,Human Rights Issues,2017-07-22,AFTE,,10364710
https://unhabitat.org/egypt/,IGO,Intergovernmental Organizations,2018-02-09,OONI,,12963
http://web.cedare.org/,IGO,Intergovernmental Organizations,2018-02-09,OONI,,6276398
https://www.amcham.org.eg/,IGO,Intergovernmental Organizations,2018-02-09,OONI,,1305051
http://panet.co.il/,NEWS,News Media,2018-08-02,AFTE,,161201
http://www.wataninet.com/,NEWS,News Media,2014-04-15,citizenlab,,395850
https://fj-p.com/,POLR,Political Criticism,2018-02-12,OONI,Reportedly blocked – A political party of the Muslim Brotherhood,1465890
https://twitter.com/muhammadmorsi,POLR,Political Criticism,2014-04-15,citizenlab,,5
http://www.ahewar.org/debat/nr.asp,POLR,Political Criticism,2014-04-15,citizenlab,Political opinion articles on the Communist,114240
https://www.dakahliaikhwan.com/,POLR,Political Criticism,2017-07-01,AFTE,,9560309
https://www.facebook.com/ikhwanweb.official,POLR,Political Criticism,2014-04-15,citizenlab,,1
https://www.ikhwanwiki.com/,POLR,Political Criticism,2017-06-23,AFTE,,1346275
http://www.likud.org.il/,GOVT,Government,2017-08-10,Egypt List,,70825
http://answering-islam.org/,REL,Religion,2014-04-15,citizenlab,,46456
http://www.ansarweb.net/artman2/publish/index.php,HUMR,Human Rights Issues,2014-04-15,citizenlab,,13069011
http://www.bahai-faith.org/,REL,Religion,2014-04-15,citizenlab,,8903720
http://www.bahai.com/,REL,Religion,2014-04-15,citizenlab,,136845
http://www.coptic-history.org/,REL,Religion,2014-04-15,citizenlab,,25423825
http://www.coptic.net/EncyclopediaCoptica/,HUMR,Human Rights Issues,2014-04-15,citizenlab,,98632
http://www.copticedu.org/,REL,Religion,2014-04-15,citizenlab,,59790282
http://www.tasbeha.org/,REL,Religion,2014-04-15,citizenlab,,207391
http://www.yahosein.com/,HUMR,Human Rights Issues,2014-04-15,citizenlab,,737685
https://almodon.com/,CULTR,Culture,2018-08-02,AFTE,blocked,49842
https://moeltaher.net/,POLR,Political Criticism,2017-10-21,Mo,,4308392
https://www.egyptiantalks.org/invb/,POLR,Political Criticism,2014-04-15,citizenlab,,10492326
https://www.copts.com/,HUMR,Human Rights Issues,2014-04-15,citizenlab,,486268
https://www.copts.com/english/,HUMR,Human Rights Issues,2014-04-15,citizenlab,,486268
https://www.copticorphans.org/,REL,Religion,2014-04-15,citizenlab,,2357131
https://baheyya.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,Reportedly blocked,3687353
http://misrdigital.blogspirit.com/,POLR,Political Criticism,2014-04-15,citizenlab,,921319
https://www.3rby.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,3588780
http://bo7a.blogsome.com/,POLR,Political Criticism,2014-04-15,citizenlab,,-1
https://miloflamingo.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,5435378
https://midan.aljazeera.net/,CULTR,Culture,2017-06-23,AFTE,Reportedly blocked,2738689
https://marsad-egypt.info/,HUMR,Human Rights Issues,2018-08-02,AFTE,,1725279
http://www.afteegypt.org/,HUMR,Human Rights Issues,2014-04-15,citizenlab,human rights ngo,1272584
https://fri-gate.org/,POLR,Political Criticism,2018-08-02,AFTE,,1185352
https://gamaltaha.wordpress.com/,POLR,Political Criticism,2018-08-02,AFTE,,-1
https://gharbeia.net/,POLR,Political Criticism,2014-04-15,citizenlab,,8393840
https://gr33ndata.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,8546497
https://hamas.ps/ar/,MILX,Terrorism and Militants,2017-05-24,OONI,blocked as of date added,109643
https://www.black-blackandblack.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,23352036
https://blogs.aljazeera.net/,POLR,Political Criticism,2017-06-23,AFTE,,30217
https://dawaalhaq.com/,MILX,Terrorism and Militants,2017-08-21,AFTE,,6641789
http://bel-ahmar.net/,POLR,Political Criticism,2018-02-12,OONI,Reportedly blocked,11682962
http://www.sandmonkey.org/,POLR,Political Criticism,2014-04-15,citizenlab,,1412835
https://thegeekdaily.com/,CTRL,Control content,2017-12-06,AFTE,,3714450
https://institute.aljazeera.net/,CULTR,Culture,2017-06-23,AFTE,blocked. Teaches journalism and media issues,1291502
https://learning.aljazeera.net/,CULTR,Culture,2017-06-23,AFTE,,307427
https://ikhwanonline.info/,POLR,Political Criticism,2017-06-20,OONI,MB Official website,6410019
https://khatab38.blogspot.com/,POLR,Political Criticism,2018-08-02,AFTE,,9812524
https://egyptiancitizen.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,,54744247
https://freealaa.blogspot.com/,POLR,Political Criticism,2018-04-19,OONI,the blog didn’t updated since 2014,638050
https://hasamegypt.com/,MILX,Terrorism and Militants,2017-05-24,OONI,blocked as of date added,9828944
http://anonymizer.ru/,ANON,Anonymization and circumvention tools,2017-09-05,AFTE,websites that bypass blocking are blocked in Egypt,6658130
http://cexx.org/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,1485785
http://dongtaiwang.com/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,555798
http://droidvpn.com/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,3955317
http://fbtunnel.com/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,158077833
http://mousematrix.com/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,29932543
http://premiumproxy.net/,ANON,Anonymization and circumvention tools,2018-02-01,AFTE,,3382950
http://primercato.com/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,41173147
https://proxify.co.uk/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,7572178
https://proximize.me/,ANON,Anonymization and circumvention tools,2018-03-26,AFTE,,3718346
http://proxy-ip-list.com/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,8450021
http://proxygo.org/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,-1
http://proxylisty.com/,ANON,Anonymization and circumvention tools,2018-02-01,AFTE,,55049248
http://securefor.com/,ANON,Anonymization and circumvention tools,2017-12-06,AFTE,,15919357
http://spysurfing.com/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,4975750
https://unblocksiter.com/,ANON,Anonymization and circumvention tools,2018-08-02,AFTE,,319946827
http://www.11proxy.pw/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,32921388
http://www.678proxy.ml/,ANON,Anonymization and circumvention tools,2017-10-21,AFTE,,72898479
http://www.789proxy.cf/,ANON,Anonymization and circumvention tools,2017-10-21,AFTE,,72893633
http://www.aceproxy.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,23241944
http://www.allunblocked.com/,ANON,Anonymization and circumvention tools,2018-02-01,AFTE,,16807664
http://www.applepieproxy.xyz/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,-1
http://www.dolopo.net/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,19243405
http://www.dontfilter.us/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,6333021
http://www.englandproxy.co.uk/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,13508654
http://www.fastusaproxy.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,7651293
http://www.freeproxy.ru/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,4945366
http://www.freeproxylists.net/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,3982096
http://www.gimmeproxy.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,12913383
http://www.gizlibaglanti.com/,ANON,Anonymization and circumvention tools,2018-02-01,AFTE,,23287805
http://www.guardster.com/,ANON,Anonymization and circumvention tools,2017-09-05,AFTE,,5214250
http://hidebuzz.us/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,23276519
http://www.hideme.be/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,6591981
http://www.hideoxy.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,11444433
http://www.hiload.in/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,22933322
https://www.idcloak.com/,ANON,Anonymization and circumvention tools,2017-07-01,AFTE,,5714510
http://www.kproxy.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,433113
http://www.linkmetube.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,23273046
http://www.listproxysites.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,29916007
http://www.maddw.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,22923402
http://www.mainproxy.pw/,ANON,Anonymization and circumvention tools,2017-10-21,AFTE,,-1
http://www.miniprox.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,23287716
http://www.newipnow.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,2291260
http://www.notaproxy.co.uk/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,22703234
http://www.nvpn.net/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,6711694
http://www.peacefire.org/,ANON,Anonymization and circumvention tools,2017-09-05,AFTE,,173717
http://www.proxprox.com/,ANON,Anonymization and circumvention tools,2017-10-21,AFTE,,53008254
http://www.proxy-list.org/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,2072456
http://www.proxy.my-addr.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,11366014
https://www.proxyarab.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,23113283
http://www.proxycloud.net/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,23272583
http://www.proxydb.net/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,6037526
http://www.proxyjapan.nu/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,23938099
http://www.proxylistpro.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,2195562
http://www.quickprox.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,21585276
http://www.site2unblock.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,2631202
http://www.supervpn.net/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,5999763
http://www.surfbouncer.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,4071663
http://www.takesper.gq/,ANON,Anonymization and circumvention tools,2017-10-21,AFTE,,-1
http://www.toolur.com/,ANON,Anonymization and circumvention tools,2018-02-01,AFTE,,15203330
https://www.ultrasurf.us/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,95834
http://www.unblock123.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,20794720
http://www.unblockaccess.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,11816307
http://www.unblockblocked.net/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,23461848
http://www.unblockbook.biz/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,12187342
http://www.unblockdomain.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,55097250
http://www.unblockproxy.me/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,11916950
http://www.unblockstreaming.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,56037447
http://www.usproxy.nu/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,11133542
http://www.uswebproxy.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,12860442
http://www.videounblocker.net/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,11941254
http://www.vidproxy.com/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,8275683
http://www.vload.net/,ANON,Anonymization and circumvention tools,2017-08-30,AFTE,,23287824
