url,category_code,category_description,date_added,source,notes,rank
https://syriaaccountability.org/,HUMR,Human Rights Issues,2019-04-27,netaltica,,1166420
https://euromedrights.org/ar/,HUMR,Human Rights Issues,2019-04-27,netaltica,,137114
https://souriahouria.com/,HUMR,Human Rights Issues,2019-04-27,netaltica,,1830723
http://dchrs.org/,HUMR,Human Rights Issues,2019-04-27,netaltica,,2815603
http://dchrs.org/ar,HUMR,Human Rights Issues,2019-04-27,netaltica,,2815603
http://syrianna.org/,HUMR,Human Rights Issues,2019-04-27,netaltica,,5820619
https://citizensforsyria.org/,HUMR,Human Rights Issues,2019-04-27,netaltica,,2275214
https://citizensforsyria.org/ar/,HUMR,Human Rights Issues,2019-04-27,netaltica,,2275214
http://baytnasyria.org/ar/%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D8%A9/,HUMR,Human Rights Issues,2019-04-27,netaltica,,7277952
https://iwpr.net/,HUMR,Human Rights Issues,2019-04-27,netaltica,,25274
https://www.asfarifoundation.org.uk/,HUMR,Human Rights Issues,2019-04-27,netaltica,,4688117
https://dawlaty.org/en/,HUMR,Human Rights Issues,2019-04-27,netaltica,,1412572
https://dawlaty.org/ar/,HUMR,Human Rights Issues,2019-04-27,netaltica,,1412572
https://www.safmcd.com/,HUMR,Human Rights Issues,2019-04-27,netaltica,,10157147
https://www.ifex.org/,HUMR,Human Rights Issues,2019-04-27,netaltica,,41237
https://www.ifex.org/ar/,HUMR,Human Rights Issues,2019-04-27,netaltica,,41237
https://www.cihrs.org/,HUMR,Human Rights Issues,2019-04-27,netaltica,,150648
http://www.c-we.org/default.asp?cid=151,HUMR,Human Rights Issues,2019-04-27,netaltica,,14651760
http://www.syrianshuhada.com/,HUMR,Human Rights Issues,2019-04-28,netaltica,,419623
https://www.unhcr.org/sy/,IGO,Intergovernmental Organizations,2019-04-23,netaltica,,4787
https://www.unocha.org/syria,IGO,Intergovernmental Organizations,2019-04-23,netaltica,,19104
http://fsaplatform.org/,MILX,Terrorism and Militants,2019-04-23,netaltica,,15746416
https://www.jaishalislam.com/,MILX,Terrorism and Militants,2019-04-23,netaltica,,705266
http://ahraralsham.net/,MILX,Terrorism and Militants,2019-04-23,netaltica,,2908099
https://telegram.me/ahrar_news,MILX,Terrorism and Militants,2019-04-23,netaltica,,748
https://t.me/AlwataniaTahrer,MILX,Terrorism and Militants,2019-04-24,netaltica,,66
https://telegram.me/shamlegion2,MILX,Terrorism and Militants,2019-04-24,netaltica,,748
https://telegram.me/ShamFalcons,MILX,Terrorism and Militants,2019-04-24,netaltica,,748
http://www.alnasararmy.com/,MILX,Terrorism and Militants,2019-04-24,netaltica,,15471315
https://telegram.me/AlnsrArmy,MILX,Terrorism and Militants,2019-04-24,netaltica,,748
https://t.me/FurqanSyr,MILX,Terrorism and Militants,2019-04-24,netaltica,,66
https://www.inherentresolve.mil/,MILX,Terrorism and Militants,2019-04-25,netaltica,,98514
http://ypjrojava.com/ypj/ar/,MILX,Terrorism and Militants,2019-04-25,netaltica,,2107681
https://bambuser.com/,MMED,Media sharing,2019-04-27,netaltica,,18963
http://www.icpc.tv/,MMED,Media sharing,2019-04-28,netaltica,,61625486
http://www.listen2myradio.com/,MMED,Media sharing,2019-04-28,netaltica,,275146
https://www.voscast.com/,MMED,Media sharing,2019-04-28,netaltica,,5160783
http://www.wahdatalnimr.com/,MMED,Media sharing,2019-04-28,netaltica,,101314426
https://alaraby.tv/,NEWS,News Media,2019-04-23,netaltica,,4528863
https://ara.reuters.com/,NEWS,News Media,2019-04-23,netaltica,,166792
https://www.syria.tv/,NEWS,News Media,2019-04-23,netaltica,,238337
https://arabi21.com/,NEWS,News Media,2019-04-23,netaltica,,83299
http://www.alhayat.com/,NEWS,News Media,2019-04-23,netaltica,,111064
https://www.alaraby.co.uk/,NEWS,News Media,2019-04-23,netaltica,,18541
https://www.alarabiya.net/syria,NEWS,News Media,2019-04-23,netaltica,,22270
https://www.verify-sy.com/,NEWS,News Media,2019-04-23,netaltica,,2393266
http://www.almayadeen.net/,NEWS,News Media,2019-04-24,netaltica,,117096
https://telegram.me/almayadeen,NEWS,News Media,2019-04-24,netaltica,,748
https://eldorar.com/,NEWS,News Media,2019-04-24,netaltica,,387118
https://t.me/dorarsite,NEWS,News Media,2019-04-24,netaltica,,66
https://www.orient-news.net/,NEWS,News Media,2019-04-24,netaltica,,163869
https://t.me/orient_tv,NEWS,News Media,2019-04-24,netaltica,,66
https://horrya.net/,NEWS,News Media,2019-04-24,netaltica,,1884023
https://www.zamanalwsl.net/,NEWS,News Media,2019-04-24,netaltica,,83439
http://www.shaam.org/,NEWS,News Media,2019-04-24,netaltica,,422725
http://aletihadpress.com/,NEWS,News Media,2019-04-24,netaltica,,586335
https://mena-monitor.org/,HUMR,Human Rights Issues,2019-04-24,netaltica,,3701145
https://worldnews-sy.com/,NEWS,News Media,2019-04-24,netaltica,,10124941
https://snacksyrian.com/,NEWS,News Media,2019-04-24,netaltica,,4491792
https://alyaumtv.net/,NEWS,News Media,2019-04-24,netaltica,,315463
https://nedaa-sy.com/,NEWS,News Media,2019-04-24,netaltica,,169768
https://www.alsouria.net/,NEWS,News Media,2019-04-24,netaltica,,598908
https://7al.net/,NEWS,News Media,2019-04-24,netaltica,,608185
https://ayyamsyria.net/,NEWS,News Media,2019-04-24,netaltica,,7162413
https://arabicpost.com/,NEWS,News Media,2019-04-24,netaltica,,8645330
https://alkhaleejonline.net/,NEWS,News Media,2019-04-24,netaltica,,310457
https://www.sasapost.com/,NEWS,News Media,2019-04-24,netaltica,,319528
https://stepagency-sy.net/,NEWS,News Media,2019-04-24,netaltica,,629378
https://t.me/stepnews,NEWS,News Media,2019-04-24,netaltica,,66
https://www.enabbaladi.net/,NEWS,News Media,2019-04-25,netaltica,,113403
https://telegram.me/enabbaladi,NEWS,News Media,2019-04-25,netaltica,,748
https://t.me/qasioun,NEWS,News Media,2019-04-25,netaltica,,66
https://geiroon.net/,NEWS,News Media,2019-04-25,netaltica,,669452
http://www.rok-online.com/,NEWS,News Media,2019-04-25,netaltica,,8284546
http://www.artafm.com/,NEWS,News Media,2019-04-25,netaltica,,6090098
https://www.adnkronos.com/,NEWS,News Media,2019-04-27,netaltica,,15091
https://www.ahrar.news/2016/frontend/web/index.php,NEWS,News Media,2019-04-27,netaltica,,76618806
http://www.akhbaar.org/,NEWS,News Media,2019-04-27,netaltica,,5758104
https://www.aksalser.com/news/,NEWS,News Media,2019-04-27,netaltica,,307700
http://www.alaan.fm/ar/main,NEWS,News Media,2019-04-27,netaltica,,5363261
http://www.alasr.ws/,NEWS,News Media,2019-04-27,netaltica,,3215450
http://www.alhadassonline.com/,NEWS,News Media,2019-04-27,netaltica,,13807186
http://www.alharak.org/,NEWS,News Media,2019-04-27,netaltica,,4152695
http://www.almassira.com/,NEWS,News Media,2019-04-27,netaltica,,5873135
http://mustaqbalweb.com/,NEWS,News Media,2019-04-27,netaltica,,184356
https://www.alraimedia.com/Home,NEWS,News Media,2019-04-27,netaltica,,175623
http://www.alsafernews.com/ar/,NEWS,News Media,2019-04-27,netaltica,,4483271
http://www.alsharq.net.sa/,NEWS,News Media,2019-04-27,netaltica,,459391
http://www.alshiraa.com/,NEWS,News Media,2019-04-27,netaltica,,8673136
http://www.annaqed.com/,NEWS,News Media,2019-04-27,netaltica,,2217882
http://www.as-ansar.com/,NEWS,News Media,2019-04-27,netaltica,,1586754
http://babil.info/,NEWS,News Media,2019-04-27,netaltica,,16355782
https://www.beirutobserver.com/,NEWS,News Media,2019-04-27,netaltica,,1450426
https://www.debka.com/,NEWS,News Media,2019-04-27,netaltica,,37733
http://www.futuretvnetwork.com/,NEWS,News Media,2019-04-27,netaltica,,270727
http://www.haaretzdaily.com/,NEWS,News Media,2019-04-27,netaltica,,131970
https://www.hdhod.com/,NEWS,News Media,2019-04-27,netaltica,,9923105
https://www.jpost.com/,NEWS,News Media,2019-04-28,netaltica,,2260
http://www.kataeb.org/,NEWS,News Media,2019-04-28,netaltica,,76817
https://middleeasttransparent.com/ar/,NEWS,News Media,2019-04-28,netaltica,,571105
http://www.panoramasouria.net/,NEWS,News Media,2019-04-28,netaltica,,98895210
http://www.roayahnews.com/,NEWS,News Media,2019-04-28,netaltica,,609561
http://rojava.net/,NEWS,News Media,2019-04-28,netaltica,,3257196
https://www.sabr.cc/,NEWS,News Media,2019-04-28,netaltica,,659665
https://www.sandroses.com/,NEWS,News Media,2019-04-28,netaltica,,289686
https://newscenter.news/,NEWS,News Media,2019-04-28,netaltica,,42063612
http://www.skeyesmedia.org/ar/Home,NEWS,News Media,2019-04-28,netaltica,,1950766
https://www.sotaliraq.com/,NEWS,News Media,2019-04-28,netaltica,,325980
http://www.syriatruth.info/,NEWS,News Media,2019-04-28,netaltica,,7871638
https://www.syrrevnews.com/,NEWS,News Media,2019-04-28,netaltica,,10407761
https://www.watan.com/,NEWS,News Media,2019-04-28,netaltica,,3797535
https://www.ynetnews.com/,NEWS,News Media,2019-04-28,netaltica,,15487
http://www.kooora.com/,NEWS,News Media,2019-04-28,netaltica,,101908
https://shaamtimes.net/,NEWS,News Media,2019-04-28,netaltica,,1703734
http://syrianownews.com/,NEWS,News Media,2019-04-28,netaltica,,3642313
http://www.etilaf.org/,NEWS,News Media,2019-04-23,netaltica,,388285
https://www.pscp.tv/SyrianCoalition/1mnxeobRBeYGX,POLR,Political Criticism,2019-04-23,netaltica,,10666
https://www.syrianwomenpm.org/,POLR,Political Criticism,2019-04-23,netaltica,,6849347
http://www.arabicmajlis.org/,POLR,Political Criticism,2019-04-23,netaltica,,46852978
https://www.europarabct.com/,POLR,Political Criticism,2019-04-24,netaltica,,6550682
http://islamion.com/,NEWS,News Media,2019-04-24,netaltica,,7690422
https://revo-front.com/,POLR,Political Criticism,2019-04-25,netaltica,,126046887
http://pydrojava.net/,POLR,Political Criticism,2019-04-25,netaltica,,515875
https://www.alghadalsoury.com/,POLR,Political Criticism,2019-04-25,netaltica,,715612
http://www.ahewar.info/,POLR,Political Criticism,2019-04-27,netaltica,,-1
http://amuda.com/,POLR,Political Criticism,2019-04-27,netaltica,,15796236
http://www.aramaic-dem.org/,POLR,Political Criticism,2019-04-27,netaltica,,526779
https://chahadatouna.wordpress.com/,POLR,Political Criticism,2019-04-27,netaltica,,320296407
https://www.do3atalsham.com/,POLR,Political Criticism,2019-04-27,netaltica,,80010483
https://www.dr-mahmoud.com/,POLR,Political Criticism,2019-04-27,netaltica,,12246573
http://enqaas.yoo7.com/,POLR,Political Criticism,2019-04-27,netaltica,,-1
http://www.freeman.org/,POLR,Political Criticism,2019-04-27,netaltica,,338499
https://freesyriantranslators.net/,POLR,Political Criticism,2019-04-27,netaltica,,587820
http://www.giyus.org/,POLR,Political Criticism,2019-04-27,netaltica,,935091
http://www.hevgirtin.wz.cz/,POLR,Political Criticism,2019-04-27,netaltica,,11840971
http://www.hizb-ut-tahrir.info/ar/,POLR,Political Criticism,2019-04-28,netaltica,,417050
http://www.hrmn.org/,POLR,Political Criticism,2019-04-28,netaltica,,130312830
https://www.ikhwanonline.com/,POLR,Political Criticism,2019-04-28,netaltica,,160643
http://www.ikhwanpress.com/,POLR,Political Criticism,2019-04-28,netaltica,,9262102
http://www.jawlan.org/,POLR,Political Criticism,2019-04-28,netaltica,,585245
http://www.kdp.se/,POLR,Political Criticism,2019-04-28,netaltica,,425181
https://www.lebanese-forces.com/,POLR,Political Criticism,2019-04-28,netaltica,,65104
http://www.lotikxane.com/,POLR,Political Criticism,2019-04-28,netaltica,,30442213
https://www.nidaasyria.org/,POLR,Political Criticism,2019-04-28,netaltica,,11956706
http://www.qawadsuri.faithweb.com/,POLR,Political Criticism,2019-04-28,netaltica,,-1
http://www.ssrcaw.org/,POLR,Political Criticism,2019-04-28,netaltica,,3251757
http://www.syria2011.net/,POLR,Political Criticism,2019-04-28,netaltica,,7839283
http://www.syriancouncil.org/,POLR,Political Criticism,2019-04-28,netaltica,,305752
https://www.syrianoor.net/,POLR,Political Criticism,2019-04-28,netaltica,,4969713
http://www.tamaden.org/,POLR,Political Criticism,2019-04-28,netaltica,,39799420
http://www.therepublicgs.net/,POLR,Political Criticism,2019-04-28,netaltica,,3273804
http://www.welateme.info/erebi/,POLR,Political Criticism,2019-04-28,netaltica,,14585873
http://www.pnf.org.sy/,POLR,Political Criticism,2019-07-21,netaltica,political party,787829
http://asuparty.org/,POLR,Political Criticism,2019-07-21,netaltica,political party,78233363
https://scppb.org/,POLR,Political Criticism,2019-07-21,netaltica,political party,15721230
http://www.syrcomparty.com/,POLR,Political Criticism,2019-07-21,netaltica,political party,93271694
http://gabbaadp.com/ar/,POLR,Political Criticism,2019-07-21,netaltica,political party,-1
http://www.alraafed.com/,POLR,Political Criticism,2019-07-21,netaltica,political party,12101639
https://syrianncb.com/,POLR,Political Criticism,2019-07-21,netaltica,political party,12438201
http://www.forsyria.org/,POLR,Political Criticism,2019-07-21,netaltica,political party not operational at time of inclusion,1991964
http://www.ahewar.org/m.asp?i=426,POLR,Political Criticism,2019-07-21,netaltica,political party,114240
http://pacsyria.com/,POLR,Political Criticism,2019-07-21,netaltica,political party,318450867
http://hizb-ut-tahrir.info/ar/,POLR,Political Criticism,2019-07-21,netaltica,political party,417050
http://www.syria-sdpp.org/,POLR,Political Criticism,2019-07-21,netaltica,political party,15707831
http://www.syrian-lpp.com/,POLR,Political Criticism,2019-07-21,netaltica,political party,-1
http://partiyacep.com/,POLR,Political Criticism,2019-07-21,netaltica,political party,-1
http://pydrojava.net/arabic/,POLR,Political Criticism,2019-07-21,netaltica,political party,515875
https://www.pdk-s.com/app/,POLR,Political Criticism,2019-07-21,netaltica,political party,8449367
http://57nuce.com/,POLR,Political Criticism,2019-07-21,netaltica,political party,-1
http://www.zowaa.org/,POLR,Political Criticism,2019-07-21,netaltica,political party,591657
http://www.ishtartv.com/,POLR,Political Criticism,2019-07-21,netaltica,political party,466810
http://ansar-sy.org/,POLR,Political Criticism,2019-07-21,netaltica,political party,74954450
http://ypsyria.com/,POLR,Political Criticism,2019-07-21,netaltica,political party,-1
https://www.unitednda.org/arabic/,POLR,Political Criticism,2019-07-21,netaltica,political party,17072616
https://www.padsmaroc.com/,POLR,Political Criticism,2019-07-21,netaltica,political party not operational at time of inclusion,-1
http://www.syriac-union.org/,POLR,Political Criticism,2019-07-21,netaltica,political party,15619234
https://peoplepartysyria.com/,POLR,Political Criticism,2019-07-21,netaltica,political party,173705378
https://24porn.com/,PORN,Pornography,2019-05-05,netaltica,,21994340
https://arabianchicks.com/,PORN,Pornography,2019-05-05,netaltica,,60944554
https://tubsexer.com/,PORN,Pornography,2019-05-05,netaltica,,6046248
https://vrporn.com/,PORN,Pornography,2019-05-05,netaltica,,1268743
https://www.porn300.com/,PORN,Pornography,2019-05-05,netaltica,,4776236
https://www.porn7.xxx/,PORN,Pornography,2019-05-05,netaltica,,10240361
https://www.porn.com/,PORN,Pornography,2019-05-05,netaltica,,1492257
https://www.pornpics.com/,PORN,Pornography,2019-05-05,netaltica,,4230202
https://www.sexvid.xxx/,PORN,Pornography,2019-05-05,netaltica,,8664396
https://www.tubev.sex/,PORN,Pornography,2019-05-05,netaltica,,5631407
https://www.vporn.com/,PORN,Pornography,2019-05-05,netaltica,,8694820
http://topfreepornvideos.com/,PORN,Pornography,2019-05-05,netaltica,,54327964
http://www.drtuber.com/,PORN,Pornography,2019-05-05,netaltica,,4050968
http://www.elephanttube.com/,PORN,Pornography,2019-05-05,netaltica,,26248922
http://www.handjobhub.com/,PORN,Pornography,2019-05-05,netaltica,,19032417
http://www.lesbian8.com/,PORN,Pornography,2019-05-05,netaltica,,5346483
http://www.metaporn.com/,PORN,Pornography,2019-05-05,netaltica,,34373752
http://www.nakednews.com/,PORN,Pornography,2019-05-05,netaltica,,1700733
http://www.orgasm.com/,PORN,Pornography,2019-05-05,netaltica,,16847949
http://www.pornhd.com/,PORN,Pornography,2019-05-05,netaltica,,4851439
http://www.xnxx.com/,PORN,Pornography,2019-05-05,netaltica,,890164
http://xxvids.net/,PORN,Pornography,2019-05-05,netaltica,,52916486
https://tipyan.com/,REL,Religion,2019-04-24,netaltica,,6929217
https://t.me/TipyanCom,REL,Religion,2019-04-24,netaltica,,66
http://www.abubaseer.bizland.com/,REL,Religion,2019-04-27,netaltica,,6985490
http://www.ashraf-online.com/,REL,Religion,2019-04-27,netaltica,,13846077
http://www.children-of-abraham.org/,REL,Religion,2019-04-27,netaltica,,9837402
http://www.dd-sunnah.net/,REL,Religion,2019-04-27,netaltica,,1551511
http://www.h-alali.net/,REL,Religion,2019-04-27,netaltica,,13290011
http://www.islam-christianity.net/,REL,Religion,2019-04-28,netaltica,,14702097
